Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,33.2,31.0,31.6,32.6,0.0,0.0
1992-12-18,34.0,33.0,34.0,33.0,0.0,1.0
1992-12-21,37.0,35.8,35.8,37.0,0.0,1.0
1992-12-22,36.6,34.4,36.6,34.4,0.0,1.0
1992-12-23,37.0,35.6,36.599999999999994,36.0,0.0,1.0
1992-12-24,36.0,36.0,36.0,36.0,0.0,1.0
1992-12-25,36.0,36.0,36.0,36.0,0.0,0.0
1992-12-28,36.0,36.0,36.0,36.0,0.0,0.0
1992-12-29,37.4,37.0,37.400000000000006,37.0,0.0,1.0
1992-12-30,37.6,36.2,36.20000000000001,37.6,0.0,1.0
1992-12-31,36.2,36.2,36.2,36.2,0.0,1.0
1993-01-01,36.2,36.2,36.2,36.2,0.0,0.0
1993-01-04,36.8,35.8,35.99999999999999,36.6,0.0,1.0
1993-01-05,37.6,36.6,36.6,37.6,0.0,1.0
1993-01-06,37.4,36.0,37.400000000000006,36.0,0.0,1.0
1993-01-07,37.6,37.0,36.99999999999999,37.6,0.0,1.0
1993-01-08,36.8,35.8,35.8,36.8,0.0,1.0
1993-01-11,36.6,35.8,35.800000000000004,36.6,0.0,1.0
1993-01-12,36.2,34.8,34.8,36.2,0.0,1.0
1993-01-13,35.0,34.0,35.0,34.0,0.0,1.0
1993-01-14,35.0,34.2,34.2,35.0,0.0,1.0
1993-01-15,34.6,34.0,33.99999999999999,34.6,0.0,1.0
1993-01-18,34.6,34.0,33.99999999999999,34.6,0.0,1.0
1993-01-19,35.0,34.4,34.800000000000004,34.6,0.0,1.0
1993-01-20,35.2,34.8,35.0,35.0,0.0,1.0
1993-01-21,35.0,34.4,34.800000000000004,34.6,0.0,1.0
1993-01-22,35.6,34.4,35.0,34.6,0.0,1.0
1993-01-25,34.4,33.4,33.4,34.0,0.0,97000.0
1993-01-26,33.8,33.4,33.6,33.8,0.0,93000.0
1993-01-27,35.0,33.2,35.0,34.6,0.0,33000.0
1993-01-28,33.8,32.4,32.8,33.8,0.0,97000.0
1993-01-29,33.8,32.6,33.2,33.2,0.0,272500.0
1993-02-01,34.0,33.8,34.0,33.8,0.0,81500.0
1993-02-02,33.8,33.2,33.4,33.8,0.0,2500.0
1993-02-03,33.8,32.8,33.0,33.8,0.0,1.0
1993-02-04,33.8,32.8,33.4,33.8,0.0,20000.0
1993-02-05,35.0,33.8,34.0,34.0,0.0,57800.0
1993-02-08,35.6,35.0,35.0,35.6,0.0,1.0
1993-02-09,35.6,35.0,35.6,35.6,0.0,1.0
1993-02-10,36.2,35.0,35.0,35.6,0.0,28750.0
1993-02-11,36.4,35.4,35.6,35.6,0.0,2325.0
1993-02-12,36.2,35.6,35.6,36.2,0.0,2000.0
1993-02-15,36.6,35.8,36.4,36.6,0.0,121100.0
1993-02-16,36.8,36.2,36.6,36.4,0.0,1.0
1993-02-17,36.6,35.6,36.0,36.6,0.0,140000.0
1993-02-18,37.6,35.8,37.6,36.6,0.0,1.0
1993-02-19,38.2,36.4,37.6,36.4,0.0,10000.0
1993-02-22,39.2,37.8,38.4,38.6,0.0,18000.0
1993-02-23,38.8,38.2,38.4,38.6,0.0,21000.0
1993-02-24,38.8,37.8,38.6,38.6,0.0,1.0
1993-02-25,38.6,38.2,38.4,38.6,0.0,1.0
1993-02-26,38.6,38.0,38.0,38.0,0.0,1810.0
1993-03-01,40.6,39.2,40.2,39.4,0.0,63250.0
1993-03-02,40.6,38.6,39.8,39.8,0.0,392000.0
1993-03-03,40.6,39.8,40.0,40.6,0.0,58000.0
1993-03-04,40.2,39.6,39.8,40.0,0.0,38500.0
1993-03-05,40.0,39.6,40.0,39.6,0.0,2500.0
1993-03-08,40.2,40.0,40.0,40.0,0.0,0.0
1993-03-09,40.4,40.0,40.0,40.0,0.0,23550.0
1993-03-10,40.2,39.8,39.8,39.8,0.0,1.0
1993-03-11,40.0,38.6,39.8,40.0,0.0,68000.0
1993-03-12,39.4,38.0,39.0,39.4,0.0,26500.0
1993-03-15,38.2,37.6,38.0,38.0,0.0,1.0
1993-03-16,38.4,37.8,38.0,38.4,0.0,1.0
1993-03-17,39.0,38.4,38.4,38.8,0.0,100000.0
1993-03-18,38.6,38.2,38.4,38.4,0.0,8885.0
1993-03-19,38.0,37.8,37.8,37.8,0.0,885.0
1993-03-22,37.8,36.6,36.8,37.8,0.0,12500.0
1993-03-23,37.0,36.6,37.0,37.0,0.0,4000.0
1993-03-24,36.6,36.4,36.4,36.4,0.0,30000.0
1993-03-25,37.4,36.8,37.4,37.0,0.0,1.0
1993-03-26,38.8,37.0,38.8,37.0,0.0,1.0
1993-03-29,38.8,38.0,38.4,38.0,0.0,1260.0
1993-03-30,38.6,38.0,38.4,38.0,0.0,6420.0
1993-03-31,39.2,38.0,38.0,39.0,0.0,14000.0
1993-04-01,38.6,38.0,38.0,38.0,0.0,0.0
1993-04-02,38.8,38.4,38.6,38.4,0.0,1.0
1993-04-05,38.6,38.0,38.0,38.6,0.0,33000.0
1993-04-06,38.8,38.2,38.4,38.4,0.0,1560.0
1993-04-07,39.0,38.6,38.8,39.0,0.0,1.0
1993-04-08,38.8,38.0,38.0,38.8,0.0,1.0
1993-04-09,38.0,38.0,38.0,38.0,0.0,0.0
1993-04-12,38.0,38.0,38.0,38.0,0.0,0.0
1993-04-13,38.8,38.0,38.0,38.4,0.0,1.0
1993-04-14,39.0,38.6,38.6,38.8,0.0,1.0
1993-04-15,39.2,38.8,38.8,39.2,0.0,41000.0
1993-04-16,39.2,38.8,38.8,39.0,0.0,1.0
1993-04-19,39.4,38.8,39.2,38.8,0.0,1.0
1993-04-20,39.8,38.8,39.8,38.8,0.0,1.0
1993-04-21,40.4,39.0,39.0,39.6,0.0,59000.0
1993-04-22,41.4,40.0,41.4,40.6,0.0,1.0
1993-04-23,41.6,40.2,41.6,40.2,0.0,1.0
1993-04-26,41.0,40.4,40.6,41.0,0.0,3000.0
1993-04-27,40.8,40.2,40.2,40.8,0.0,16000.0
1993-04-28,41.0,40.2,41.0,40.4,0.0,1.0
1993-04-29,40.4,40.2,40.2,40.2,0.0,1.0
1993-04-30,41.0,40.2,40.4,41.0,0.0,1.0
1993-05-03,40.4,40.4,40.4,40.4,0.0,0.0
1993-05-04,41.4,40.8,41.0,41.0,0.0,1.0
1993-05-05,41.2,40.6,41.2,41.0,0.0,100000.0
1993-05-06,41.0,40.6,41.0,40.8,0.0,70000.0
1993-05-07,41.0,40.6,40.6,41.0,0.0,1.0
1993-05-10,41.2,40.4,41.2,40.6,0.0,100000.0
1993-05-11,40.2,40.0,40.0,40.2,0.0,1.0
1993-05-12,41.0,40.0,40.4,40.2,0.0,6000.0
1993-05-13,40.8,39.6,40.0,40.6,0.0,125000.0
1993-05-14,40.0,39.4,39.6,39.6,0.0,25000.0
1993-05-17,39.8,39.4,39.6,39.6,0.0,31250.0
1993-05-18,40.0,39.0,39.0,40.0,0.0,75000.0
1993-05-19,39.8,39.0,39.0,39.8,0.0,1.0
1993-05-20,39.8,38.4,39.2,39.8,0.0,1.0
1993-05-21,39.8,38.6,39.2,39.8,0.0,2000.0
1993-05-24,39.4,38.8,39.0,38.8,0.0,1.0
1993-05-25,39.2,38.4,39.2,38.4,0.0,1.0
1993-05-26,38.8,37.6,38.8,38.2,0.0,1.0
1993-05-27,37.8,37.4,37.6,37.4,0.0,1.0
1993-05-28,38.0,37.6,37.6,37.6,0.0,0.0
1993-05-31,37.6,37.6,37.6,37.6,0.0,0.0
1993-06-01,37.8,36.6,36.6,37.8,0.0,1.0
1993-06-02,37.6,35.4,36.0,37.6,0.0,1.0
1993-06-03,36.4,35.3,36.4,35.3,0.0,1.0
1993-06-04,36.8,36.1,36.4,36.8,0.0,1.0
1993-06-07,36.8,35.8,36.8,36.5,0.0,1.0
1993-06-08,36.4,35.8,36.0,36.1,0.0,1.0
1993-06-09,36.4,35.9,36.0,36.1,0.0,1.0
1993-06-10,36.8,36.3,36.3,36.4,0.0,1.0
1993-06-11,36.4,35.9,36.2,36.4,0.0,1.0
1993-06-14,36.8,35.7,36.1,36.8,0.0,148250.0
1993-06-15,36.5,36.0,36.0,36.0,0.0,270000.0
1993-06-16,36.7,36.0,36.7,36.0,0.0,17000.0
1993-06-17,36.9,35.7,36.8,36.1,0.0,75000.0
1993-06-18,37.0,36.0,37.0,36.1,0.0,1225000.0
1993-06-21,36.6,36.0,36.0,36.1,0.0,1192500.0
1993-06-22,36.9,36.4,36.4,36.4,0.0,690500.0
1993-06-23,37.0,36.1,36.7,36.1,0.0,25000.0
1993-06-24,37.0,36.2,36.3,37.0,0.0,116000.0
1993-06-25,37.0,36.3,37.0,36.3,0.0,1.0
1993-06-28,36.5,36.2,36.5,36.2,0.0,1.0
1993-06-29,36.3,36.1,36.2,36.3,0.0,1.0
1993-06-30,36.3,36.1,36.1,36.1,0.0,400.0
1993-07-01,37.0,36.2,36.3,37.0,0.0,1.0
1993-07-02,37.0,35.8,37.0,35.8,0.0,580000.0
1993-07-05,36.1,35.7,36.0,36.0,0.0,86500.0
1993-07-06,35.9,35.0,35.0,35.8,0.0,4000.0
1993-07-07,36.3,35.9,36.0,35.9,0.0,1.0
1993-07-08,37.0,35.0,37.0,35.0,0.0,61000.0
1993-07-09,36.5,36.1,36.2,36.3,0.0,1.0
1993-07-12,37.0,36.1,36.2,37.0,0.0,131000.0
1993-07-13,36.7,36.4,36.6,36.6,0.0,47000.0
1993-07-14,37.1,36.3,36.6,37.1,0.0,45000.0
1993-07-15,37.0,36.4,37.0,37.0,0.0,11500.0
1993-07-16,36.9,36.4,36.8,36.4,0.0,1.0
1993-07-19,37.0,36.8,36.8,37.0,0.0,1.0
1993-07-20,38.5,36.4,38.0,36.4,0.0,142400.0
1993-07-21,38.2,37.9,38.0,38.0,0.0,0.0
1993-07-22,38.2,37.9,38.0,37.9,0.0,54500.0
1993-07-23,38.2,37.9,38.2,37.9,0.0,3500.0
1993-07-26,39.0,38.2,39.0,38.2,0.0,10500.0
1993-07-27,38.8,38.0,38.0,38.8,0.0,1.0
1993-07-28,39.6,38.4,39.0,38.4,0.0,92500.0
1993-07-29,39.1,38.0,39.0,38.0,0.0,30000.0
1993-07-30,39.9,39.6,39.7,39.7,0.0,11050.0
1993-08-02,40.6,40.0,40.6,40.2,0.0,1.0
1993-08-03,41.0,39.9,41.0,40.5,0.0,30000.0
1993-08-04,42.2,41.0,42.0,41.5,0.0,67560.0
1993-08-05,42.0,41.0,41.2,42.0,0.0,63520.0
1993-08-06,42.8,41.9,42.4,42.1,0.0,1.0
1993-08-09,42.0,41.6,42.0,41.6,0.0,22400.0
1993-08-10,42.4,42.1,42.2,42.1,0.0,386000.0
1993-08-11,42.8,42.0,42.6,42.3,0.0,130500.0
1993-08-12,45.0,43.9,44.8,45.0,0.0,250000.0
1993-08-13,45.9,45.0,45.8,45.0,0.0,80000.0
1993-08-16,45.9,44.5,45.5,45.8,0.0,255000.0
1993-08-17,44.9,44.5,44.9,44.5,0.0,385000.0
1993-08-18,45.4,45.0,45.3,45.1,0.0,12500.0
1993-08-19,46.1,45.2,45.6,45.4,0.0,56000.0
1993-08-20,44.8,43.7,43.9,44.3,0.0,81830.0
1993-08-23,43.5,43.1,43.4,43.5,0.0,10000.0
1993-08-24,43.4,42.9,43.4,43.4,0.0,0.0
1993-08-25,42.8,42.2,42.4,42.6,0.0,315000.0
1993-08-26,42.6,41.4,41.4,42.6,0.0,1.0
1993-08-27,42.0,40.8,41.2,42.0,0.0,60000.0
1993-08-30,41.2,41.2,41.2,41.2,0.0,0.0
1993-08-31,43.4,41.4,42.6,43.4,0.0,185000.0
1993-09-01,42.1,41.8,42.0,42.0,0.0,660000.0
1993-09-02,42.4,41.8,42.4,42.0,0.0,28500.0
1993-09-03,42.9,41.5,42.7,41.5,0.0,405000.0
1993-09-06,43.2,42.0,42.1,42.0,0.0,323225.0
1993-09-07,43.2,42.6,43.0,43.2,0.0,62500.0
1993-09-08,42.8,42.2,42.4,42.8,0.0,23000.0
1993-09-09,42.3,41.9,42.0,42.2,0.0,1.0
1993-09-10,42.4,42.0,42.2,42.4,0.0,1.0
1993-09-13,43.2,42.2,43.2,42.6,0.0,1.0
1993-09-14,43.2,42.7,43.0,43.2,0.0,1.0
1993-09-15,42.9,42.0,42.0,42.5,0.0,1.0
1993-09-16,42.0,41.6,41.6,42.0,0.0,1.0
1993-09-17,42.0,41.6,41.6,42.0,0.0,1.0
1993-09-20,41.8,41.4,41.6,41.8,0.0,1.0
1993-09-21,42.0,40.9,41.5,41.0,0.0,1.0
1993-09-22,42.2,40.4,42.0,41.1,0.0,1.0
1993-09-23,43.1,42.4,42.4,42.8,0.0,1.0
1993-09-24,43.3,43.0,43.0,43.0,0.0,44225.0
1993-09-27,44.2,43.5,44.2,44.0,0.0,1.0
1993-09-28,44.7,44.3,44.7,44.3,0.0,1.0
1993-09-29,45.3,43.4,45.0,43.4,0.0,980000.0
1993-09-30,45.6,44.5,44.6,45.6,0.0,1.0
1993-10-01,45.0,44.6,45.0,44.6,0.0,1.0
1993-10-04,45.0,43.9,45.0,43.9,0.0,35000.0
1993-10-05,45.0,44.7,45.0,45.0,0.0,12500.0
1993-10-06,46.3,45.6,45.6,46.2,0.0,780.0
1993-10-07,47.3,46.5,47.2,47.0,0.0,780.0
1993-10-08,47.6,47.2,47.2,47.6,0.0,1.0
1993-10-11,48.6,47.9,48.0,48.2,0.0,5000.0
1993-10-12,48.8,48.0,48.6,48.0,0.0,1.0
1993-10-13,49.0,48.4,48.6,49.0,0.0,1.0
1993-10-14,49.0,48.6,48.9,49.0,0.0,19000.0
1993-10-15,49.1,48.5,48.5,49.0,0.0,300.0
1993-10-18,49.2,48.9,49.2,48.9,0.0,215150.0
1993-10-19,50.3,49.4,50.2,50.0,0.0,425000.0
1993-10-20,50.5,49.8,50.0,50.5,0.0,91500.0
1993-10-21,50.3,49.8,50.1,49.9,0.0,404500.0
1993-10-22,51.0,50.0,50.0,50.4,0.0,1.0
1993-10-25,50.4,49.8,49.8,50.2,0.0,2000.0
1993-10-26,50.1,49.9,50.0,50.0,0.0,1500.0
1993-10-27,50.0,49.6,49.6,50.0,0.0,1.0
1993-10-28,50.0,49.0,50.0,49.8,0.0,12500.0
1993-10-29,49.3,49.0,49.2,49.0,0.0,1.0
1993-11-01,49.5,48.0,49.5,48.0,0.0,1.0
