Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-12-09,118.5,117.5,118.5,117.5,0.0,0.0
1998-12-10,118.5,118.0,118.5,118.0,0.0,1.0
1998-12-11,118.0,116.5,117.0,118.0,0.0,1.0
1998-12-14,118.0,117.5,117.5,118.0,0.0,350995.0
1998-12-15,118.0,117.5,118.0,118.0,0.0,50000.0
1998-12-16,118.0,117.5,117.5,118.0,0.0,492287.0
1998-12-17,118.0,117.5,118.0,118.0,0.0,200000.0
1998-12-18,118.0,118.0,118.0,118.0,0.0,85000.0
1998-12-21,118.0,118.0,118.0,118.0,0.0,0.0
1998-12-22,118.0,117.5,117.5,118.0,0.0,18705.0
1998-12-23,118.0,117.5,117.5,118.0,0.0,1.0
1998-12-24,118.0,117.0,117.5,118.0,0.0,1.0
1998-12-25,117.5,117.5,117.5,117.5,0.0,0.0
1998-12-28,117.5,117.5,117.5,117.5,0.0,0.0
1998-12-29,118.0,117.5,117.5,118.0,0.0,1.0
1998-12-30,118.0,117.5,117.5,118.0,0.0,1.0
1998-12-31,117.5,117.5,117.5,117.5,0.0,0.0
1999-01-01,117.5,117.5,117.5,117.5,0.0,0.0
1999-01-04,118.0,117.5,117.5,118.0,0.0,1.0
1999-01-05,118.0,117.5,117.5,118.0,0.0,330900.0
1999-01-06,120.0,117.5,119.0,118.0,0.0,1.0
1999-01-07,120.0,118.0,119.5,118.0,0.0,500000.0
1999-01-08,121.5,119.0,121.5,119.0,0.0,1.0
1999-01-11,122.0,121.0,121.5,121.0,0.0,1.0
1999-01-12,123.0,121.0,121.5,121.0,0.0,1.0
1999-01-13,122.0,120.5,121.5,121.0,0.0,75000.0
1999-01-14,122.0,121.0,121.5,121.0,0.0,1.0
1999-01-15,121.0,120.0,121.0,121.0,0.0,1.0
1999-01-18,122.0,121.0,121.5,121.0,0.0,1.0
1999-01-19,122.0,121.0,121.5,122.0,0.0,1.0
1999-01-20,121.5,120.5,120.5,121.0,0.0,1.0
1999-01-21,121.0,119.0,120.0,121.0,0.0,1.0
1999-01-22,121.0,119.0,119.0,121.0,0.0,1.0
1999-01-25,119.5,118.0,119.0,118.0,0.0,1.0
1999-01-26,120.0,119.0,119.0,120.0,0.0,1.0
1999-01-27,120.0,118.5,118.5,120.0,0.0,900000.0
1999-01-28,120.0,118.5,118.5,120.0,0.0,1.0
1999-01-29,120.0,118.5,118.5,120.0,0.0,1.0
1999-02-01,120.0,118.0,118.5,118.0,0.0,1.0
