Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,27.1875,26.8125,26.8125,27.0,0.0,0.0
1997-01-08,27.5,26.8125,26.94,26.9375,0.0,1.0
1997-01-09,27.3125,26.75,27.06,27.3125,0.0,1.0
1997-01-10,27.0,26.625,26.69,27.0,0.0,1.0
1997-01-13,27.9375,27.4375,27.69,27.4375,0.0,1.0
1997-01-14,27.8125,27.4375,27.44,27.8125,0.0,1.0
1997-01-15,28.125,27.75,28.06,28.0,0.0,1.0
1997-01-16,28.875,28.5,28.81,28.5,0.0,1.0
1997-01-17,29.25,28.6875,28.94,28.6875,0.0,1.0
1997-01-20,28.6875,28.5,28.63,28.6875,0.0,1.0
1997-01-21,28.625,28.3125,28.3125,28.375,0.0,1.0
1997-01-22,29.25,28.8125,29.0,29.25,0.0,1.0
1997-01-23,29.0625,28.875,28.9375,29.0625,0.0,1.0
1997-01-24,28.3125,28.0,28.1875,28.3125,0.0,1.0
1997-01-27,28.25,27.75,28.0,28.125,0.0,1.0
1997-01-28,28.3125,27.875,28.3125,27.875,0.0,1.0
1997-01-29,28.3125,27.875,28.0,27.9375,0.0,1.0
1997-01-30,28.0,27.875,27.875,27.9375,0.0,1.0
1997-01-31,29.0625,28.5,28.8125,28.5,0.0,1.0
1997-02-03,28.125,27.3125,27.3125,28.125,0.0,1.0
1997-02-04,28.3125,27.875,28.0625,27.875,0.0,1.0
1997-02-05,29.0625,27.75,28.8125,28.5625,0.0,1.0
1997-02-06,27.375,26.375,26.75,27.375,0.0,1.0
1997-02-07,26.25,25.625,25.875,25.625,0.0,1.0
1997-02-10,26.125,25.9375,26.0625,26.0,0.0,1.0
1997-02-11,25.875,25.3125,25.6875,25.8125,0.0,1.0
1997-02-12,26.0,25.75,26.0,25.875,0.0,1.0
1997-02-13,25.75,25.5625,25.5625,25.75,0.0,1.0
1997-02-14,26.625,26.25,26.375,26.375,0.0,1.0
1997-02-17,26.375,26.375,26.375,26.375,0.0,0.0
1997-02-18,27.125,26.75,26.8125,27.125,0.0,1.0
1997-02-19,27.125,26.9375,26.9375,27.125,0.0,1.0
1997-02-20,27.1875,26.875,26.9375,27.1875,0.0,1.0
1997-02-21,26.5625,25.9375,26.0625,26.5625,0.0,1.0
1997-02-24,26.5,25.9375,26.3125,26.5,0.0,1.0
1997-02-25,26.4375,26.0625,26.4375,26.3125,0.0,1.0
1997-02-26,26.4375,26.0625,26.25,26.375,0.0,1.0
1997-02-27,25.75,25.4375,25.625,25.6875,0.0,1.0
1997-02-28,25.0625,24.8125,25.0,25.0625,0.0,1.0
1997-03-03,24.8125,24.4375,24.5,24.75,0.0,1.0
1997-03-04,24.875,24.5625,24.8125,24.8125,0.0,1.0
1997-03-05,25.0625,24.6875,24.8125,24.6875,0.0,1.0
1997-03-06,26.0625,25.5625,26.0,25.5625,0.0,1.0
1997-03-07,26.3125,26.125,26.1875,26.25,0.0,1.0
1997-03-10,26.1875,25.8125,25.8125,26.1875,0.0,1.0
1997-03-11,26.3125,25.5,26.0,25.5,0.0,1.0
1997-03-12,25.75,25.5625,25.6875,25.6875,0.0,1.0
1997-03-13,25.4375,25.3125,25.4375,25.4375,0.0,1.0
1997-03-14,26.25,25.625,26.1875,25.625,0.0,1.0
1997-03-17,26.1875,25.5625,25.9375,26.1875,0.0,1.0
1997-03-18,25.9375,25.4375,25.9375,25.4375,0.0,1.0
1997-03-19,24.625,24.375,24.4375,24.5,0.0,1.0
1997-03-20,24.1875,23.4375,23.6875,24.1875,0.0,1.0
1997-03-21,24.9375,24.375,24.625,24.4375,0.0,1.0
1997-03-24,24.4375,24.4375,24.625,24.4375,0.0,1.0
