Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-10-12,1381.0,1381.0,1381.0,1381.0,0.0,40.0
2001-10-15,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-16,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-17,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-18,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-19,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-22,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-23,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-24,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-25,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-26,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-29,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-30,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-10-31,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-01,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-02,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-05,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-06,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-07,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-08,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-09,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-12,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-13,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-14,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-15,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-16,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-19,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-20,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-21,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-22,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-23,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-26,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-27,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-28,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-29,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-11-30,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-12-01,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-12-03,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-12-04,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-12-05,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-12-06,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-12-07,1381.0,1381.0,1381.0,1381.0,0.0,0.0
2001-12-10,2017.0,2017.0,2017.0,2017.0,0.0,20.0
2001-12-11,2017.0,2017.0,2017.0,2017.0,0.0,0.0
2001-12-12,2017.0,2017.0,2017.0,2017.0,0.0,0.0
2001-12-13,2017.0,2017.0,2017.0,2017.0,0.0,0.0
2001-12-14,2017.0,2017.0,2017.0,2017.0,0.0,0.0
2001-12-17,2017.0,2017.0,2017.0,2017.0,0.0,0.0
2001-12-18,1836.0,1836.0,1836.0,1836.0,0.0,53.0
2001-12-19,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2001-12-20,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2001-12-21,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2001-12-24,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2001-12-25,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2001-12-26,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2001-12-27,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2001-12-28,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2001-12-31,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-01,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-02,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-03,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-04,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-07,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-08,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-09,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-10,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-11,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-14,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2002-01-15,1902.0,1902.0,1902.0,1902.0,0.0,53.0
2002-01-16,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-17,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-18,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-21,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-22,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-23,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-24,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-25,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-28,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-29,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-30,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-01-31,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-01,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-04,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-05,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-06,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-07,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-08,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-11,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-12,1902.0,1902.0,1902.0,1902.0,0.0,0.0
2002-02-13,1769.0,1769.0,1769.0,1769.0,0.0,81.0
2002-02-14,1769.0,1769.0,1769.0,1769.0,0.0,0.0
2002-02-15,1769.0,1769.0,1769.0,1769.0,0.0,0.0
2002-02-18,1769.0,1769.0,1769.0,1769.0,0.0,0.0
2002-02-19,1769.0,1769.0,1769.0,1769.0,0.0,0.0
2002-02-20,1769.0,1769.0,1769.0,1769.0,0.0,0.0
2002-02-21,1702.0,1702.0,1702.0,1702.0,0.0,87.0
2002-02-22,1702.0,1702.0,1702.0,1702.0,0.0,0.0
2002-02-25,1702.0,1702.0,1702.0,1702.0,0.0,0.0
2002-02-26,1804.0,1804.0,1804.0,1804.0,0.0,87.0
2002-02-27,1804.0,1804.0,1804.0,1804.0,0.0,0.0
2002-02-28,1804.0,1804.0,1804.0,1804.0,0.0,0.0
2002-03-01,1804.0,1804.0,1804.0,1804.0,0.0,0.0
2002-03-04,1804.0,1804.0,1804.0,1804.0,0.0,0.0
2002-03-05,1804.0,1804.0,1804.0,1804.0,0.0,0.0
2002-03-06,1804.0,1804.0,1804.0,1804.0,0.0,0.0
