Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-15,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-16,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-17,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-20,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-21,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-22,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-23,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-24,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-27,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-28,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-29,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-30,24.0,24.0,24.0,24.0,0.0,0.0
1986-01-31,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-03,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-04,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-05,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-06,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-07,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-10,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-11,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-12,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-13,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-14,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-17,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-18,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-19,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-20,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-21,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-24,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-25,24.0,24.0,24.0,24.0,0.0,0.0
1986-02-26,24.0,24.0,24.0,24.0,0.0,0.0
