Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-15,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-18,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-19,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-20,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-21,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-22,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-27,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-28,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2017-12-29,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-02,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-03,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-04,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-05,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-08,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-09,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-10,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-11,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-12,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-15,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-16,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-17,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-18,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-19,2.380761,2.380761,2.380761,2.380761,0.0,0.0
2018-01-22,3.129,3.129,3.129,3.129,0.0,1.0
2018-01-23,3.115395,3.115395,3.115395,3.115395,0.0,1.0
2018-01-24,3.060978,3.060978,3.060978,3.060978,0.0,1.0
2018-01-25,3.081384,3.081384,3.081384,3.081384,0.0,1.0
2018-01-26,3.060978,3.060978,3.060978,3.060978,0.0,1.0
2018-01-29,3.060978,3.060978,3.060978,3.060978,0.0,0.0
2018-01-30,3.047373,3.047373,3.047373,3.047373,0.0,1.0
2018-01-31,3.013363,3.013363,3.013363,3.013363,0.0,1.0
2018-02-01,3.013363,3.013363,3.013363,3.013363,0.0,0.0
2018-02-02,2.843444,2.843444,2.938539,2.7483489999999997,1.0,453.0
2018-02-05,2.863443,2.863443,2.877319,2.8495670000000004,1.0,404.0
2018-02-06,2.664649,2.664649,2.863715,2.4655829999999996,1.0,391.0
2018-02-07,2.750765,2.750765,2.65965,2.8418799999999997,1.0,387.0
2018-02-08,2.779096,2.779096,2.85011,2.708082,1.0,374.0
2018-02-09,2.930988,2.930988,2.870517,2.9914590000000003,1.0,301.0
2018-02-12,2.863681,2.863681,2.992956,2.7344060000000003,1.0,357.0
2018-02-13,2.842186,2.842186,2.924934,2.759438,1.0,333.0
2018-02-14,2.945341,2.902589,2.870517,2.977413,3.0,4202.0
2018-02-15,3.002717,3.002717,2.924934,3.0805000000000002,1.0,301.0
2018-02-16,3.052305,3.052305,3.040571,3.064039,1.0,335.0
2018-02-19,3.059277,3.059277,3.094989,3.0235649999999996,1.0,298.0
2018-02-20,3.032885,3.032885,3.203823,2.861947,1.0,330.0
2018-02-21,3.044993,3.044993,3.190219,2.8997669999999998,1.0,320.0
2018-02-22,2.990779,2.990779,3.060978,2.9205799999999997,1.0,312.0
2018-02-23,2.970917,2.970917,3.040571,2.901263,1.0,298.0
2018-02-26,2.984657,2.984657,3.013363,2.9559509999999998,1.0,314.0
2018-02-27,3.026865,3.026865,3.060978,2.992752,1.0,305.0
2018-02-28,3.092234,3.092234,3.081384,3.103084,1.0,204.0
2018-03-01,3.095975,3.095975,3.129,3.0629500000000003,1.0,378.0
2018-03-02,3.066386,3.066386,3.081384,3.051388,1.0,365.0
2018-03-05,3.014893,3.014893,3.054176,2.9756099999999996,1.0,319.0
2018-03-06,2.969217,2.969217,3.060978,2.877456,1.0,315.0
2018-03-07,2.961054,2.961054,3.060978,2.8611299999999997,1.0,307.0
2018-03-08,3.050605,3.050605,3.033769,3.067441,1.0,295.0
2018-03-09,3.026661,3.026661,3.108593,2.9447289999999997,1.0,326.0
2018-03-12,3.017818,3.017818,3.060978,2.9746580000000002,1.0,335.0
2018-03-13,3.046489,3.046489,3.074582,3.0183959999999996,1.0,315.0
2018-03-14,3.021423,3.021423,3.060978,2.981868,1.0,318.0
2018-03-15,2.999452,2.999452,3.060978,2.9379259999999996,1.0,319.0
2018-03-16,3.060978,3.060978,3.060978,3.060978,0.0,0.0
2018-03-19,2.975407,2.975407,3.054176,2.8966380000000003,1.0,281.0
2018-03-20,2.956701,2.956701,2.958945,2.9544569999999997,1.0,260.0
2018-03-21,2.993908,2.993908,2.965747,3.0220689999999997,1.0,253.0
2018-03-22,3.038905,3.038905,3.060978,3.0168320000000004,1.0,262.0
2018-03-23,2.946769,2.946769,3.026967,2.8665710000000004,1.0,262.0
2018-03-26,2.986154,2.986154,2.986154,2.986154,0.0,1.0
2018-03-27,3.047373,3.047373,3.047373,3.047373,0.0,1.0
2018-03-28,3.009791,3.009791,2.992956,3.026626,1.0,255.0
2018-03-29,3.047373,3.047373,3.047373,3.047373,0.0,1.0
2018-04-03,2.988399,2.988399,3.047373,2.9294249999999997,1.0,160.0
2018-04-04,3.047373,3.047373,3.047373,3.047373,0.0,0.0
2018-04-05,2.876877,2.876877,3.026967,2.726787,1.0,155.0
2018-04-06,2.911194,2.911194,2.924934,2.897454,1.0,160.0
2018-04-09,2.930172,2.930172,2.979352,2.8809920000000004,1.0,128.0
2018-04-10,2.958639,2.958639,2.945341,2.9719369999999996,1.0,121.0
2018-04-11,3.009757,3.009757,2.958945,3.060569,1.0,123.0
2018-04-12,2.985848,2.985848,3.040571,2.9311249999999998,1.0,135.0
2018-04-13,2.953538,2.953538,2.986154,2.920922,1.0,137.0
2018-04-16,2.968434,2.968434,2.952143,2.9847249999999996,1.0,125.0
2018-04-17,3.000268,3.000268,2.986154,3.0143820000000003,1.0,124.0
2018-04-18,2.965475,2.965475,2.992956,2.937994,1.0,119.0
2018-04-19,2.932995,2.932995,2.965747,2.900243,1.0,119.0
2018-04-20,2.908983,2.908983,2.931737,2.886229,1.0,99.0
2018-04-23,2.945647,2.945647,3.033769,2.8575250000000003,1.0,93.0
2018-04-24,2.94847,2.94847,2.931737,2.965203,1.0,89.0
2018-04-25,2.883271,2.883271,2.992956,2.7735860000000003,1.0,89.0
2018-04-26,2.892726,2.892726,2.91133,2.8741220000000003,1.0,90.0
2018-04-27,2.91133,2.91133,2.91133,2.91133,0.0,0.0
2018-04-30,2.91133,2.91133,2.91133,2.91133,0.0,0.0
2018-05-01,2.921958,2.921958,2.952143,2.891773,1.0,96.0
2018-05-02,2.919363,2.919363,2.952143,2.8865830000000003,1.0,94.0
2018-05-03,2.91783,2.91783,2.918132,2.917528,1.0,90.0
2018-05-04,2.869837,2.869837,2.924934,2.81474,1.0,90.0
2018-05-07,2.867898,2.867898,2.867898,2.867898,1.0,87.0
2018-05-08,2.887764,2.887764,2.884121,2.8914070000000005,1.0,85.0
2018-05-09,2.904487,2.904487,2.918132,2.890842,1.0,84.0
2018-05-10,2.924934,2.924934,2.924934,2.924934,0.0,1.0
2018-05-11,2.924934,2.924934,2.924934,2.924934,0.0,0.0
2018-05-14,2.924934,2.924934,2.924934,2.924934,0.0,0.0
2018-05-15,2.97255,2.97255,2.97255,2.97255,0.0,1.0
2018-05-16,2.856913,2.856913,2.856913,2.856913,0.0,1.0
2018-05-17,2.965747,2.965747,2.965747,2.965747,0.0,1.0
2018-05-18,2.938539,2.938539,2.938539,2.938539,0.0,1.0
2018-05-21,2.904528,2.904528,2.904528,2.904528,0.0,1.0
2018-05-22,2.904528,2.904528,2.904528,2.904528,0.0,0.0
2018-05-23,2.836224,2.836224,2.836224,2.836224,1.0,84.0
2018-05-24,2.80894,2.80894,2.80894,2.80894,1.0,76.0
2018-05-25,2.83384,2.83384,2.83384,2.83384,1.0,51.0
2018-05-28,2.782562,2.782562,2.782562,2.782562,1.0,72.0
2018-05-29,2.784735,2.784735,2.784735,2.784735,1.0,72.0
2018-05-30,3.008237,3.008237,3.008237,3.008237,1.0,138.0
2018-05-31,3.008237,3.008237,3.008237,3.008237,0.0,0.0
2018-06-01,2.98396,2.98396,2.98396,2.98396,1.0,169.0
2018-06-04,3.04317,3.04317,3.04317,3.04317,1.0,241.0
2018-06-05,3.04317,3.04317,3.04317,3.04317,0.0,0.0
2018-06-06,3.090292,3.090292,3.090292,3.090292,1.0,270.0
2018-06-07,3.029266,3.029266,3.029266,3.029266,1.0,241.0
2018-06-08,3.190032,3.190032,3.190032,3.190032,1.0,309.0
2018-06-11,3.122782,3.122782,3.122782,3.122782,1.0,325.0
2018-06-12,3.151232,3.151232,3.151232,3.151232,1.0,274.0
2018-06-13,3.142441,3.142441,3.142441,3.142441,1.0,313.0
2018-06-14,3.094676,3.094676,3.094676,3.094676,1.0,315.0
2018-06-15,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-18,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-19,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-20,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-21,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-22,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-25,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-26,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-27,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-28,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-06-29,3.094676,3.094676,3.094676,3.094676,0.0,0.0
2018-07-02,3.025838,3.025838,3.025838,3.025838,1.0,223.0
2018-07-03,2.930621,2.930621,2.930621,2.930621,1.0,174.0
2018-07-04,2.930621,2.930621,2.930621,2.930621,0.0,0.0
2018-07-05,2.931444,2.931444,2.931444,2.931444,1.0,151.0
2018-07-06,2.938236,2.938236,2.938236,2.938236,1.0,123.0
2018-07-09,2.944195,2.944195,2.944195,2.944195,1.0,80.0
2018-07-10,3.050332,3.050332,3.050332,3.050332,1.0,46.0
2018-07-11,2.964615,2.964615,2.964615,2.964615,1.0,66.0
2018-07-12,2.964615,2.964615,2.964615,2.964615,0.0,0.0
2018-07-13,3.058124,3.058124,3.058124,3.058124,1.0,62.0
2018-07-16,3.047057,3.047057,3.047057,3.047057,1.0,107.0
2018-07-17,2.952378,2.952378,2.952378,2.952378,1.0,87.0
2018-07-18,2.945028,2.945028,2.945028,2.945028,1.0,87.0
2018-07-19,2.90714,2.90714,2.90714,2.90714,1.0,112.0
2018-07-20,3.049815,3.049815,3.049815,3.049815,1.0,163.0
2018-07-23,2.964006,2.964006,2.964006,2.964006,1.0,213.0
2018-07-24,2.772283,2.772283,2.772283,2.772283,1.0,222.0
2018-07-25,2.711618,2.711618,2.711618,2.711618,1.0,293.0
2018-07-26,2.737538,2.737538,2.737538,2.737538,1.0,293.0
2018-07-27,2.691297,2.691297,2.691297,2.691297,1.0,334.0
2018-07-30,2.634189,2.634189,2.634189,2.634189,1.0,368.0
2018-07-31,2.609511,2.609511,2.609511,2.609511,1.0,384.0
2018-08-01,2.63843,2.63843,2.63843,2.63843,1.0,322.0
2018-08-02,2.601858,2.601858,2.601858,2.601858,1.0,356.0
2018-08-03,2.616296,2.616296,2.616296,2.616296,1.0,371.0
2018-08-06,2.580193,2.580193,2.580193,2.580193,1.0,403.0
2018-08-07,2.671666,2.671666,2.671666,2.671666,1.0,422.0
2018-08-08,2.697976,2.697976,2.697976,2.697976,1.0,360.0
2018-08-09,2.713638,2.713638,2.713638,2.713638,1.0,397.0
2018-08-10,2.713638,2.713638,2.713638,2.713638,0.0,0.0
2018-08-13,2.627074,2.627074,2.627074,2.627074,1.0,441.0
2018-08-14,2.686593,2.686593,2.686593,2.686593,1.0,382.0
2018-08-15,2.735354,2.735354,2.735354,2.735354,1.0,382.0
2018-08-16,2.735354,2.735354,2.735354,2.735354,0.0,0.0
2018-08-17,2.735354,2.735354,2.735354,2.735354,0.0,0.0
2018-08-20,2.735354,2.735354,2.735354,2.735354,0.0,0.0
2018-08-21,2.735354,2.735354,2.735354,2.735354,0.0,0.0
2018-08-22,2.735354,2.735354,2.735354,2.735354,0.0,0.0
2018-08-23,2.735354,2.735354,2.735354,2.735354,0.0,0.0
2018-08-24,2.930604,2.930604,2.930604,2.930604,1.0,180.0
2018-08-27,2.911031,2.911031,2.911031,2.911031,1.0,125.0
2018-08-28,2.862297,2.862297,2.862297,2.862297,1.0,120.0
2018-08-29,2.788612,2.788612,2.788612,2.788612,1.0,158.0
2018-08-30,2.778514,2.778514,2.778514,2.778514,1.0,136.0
2018-08-31,2.778514,2.778514,2.778514,2.778514,0.0,0.0
2018-09-03,2.672438,2.672438,2.672438,2.672438,1.0,183.0
2018-09-04,2.652579,2.652579,2.652579,2.652579,1.0,189.0
2018-09-05,2.654568,2.654568,2.654568,2.654568,1.0,174.0
2018-09-06,2.686583,2.686583,2.686583,2.686583,1.0,172.0
2018-09-07,2.693392,2.693392,2.693392,2.693392,1.0,164.0
2018-09-10,2.693392,2.693392,2.693392,2.693392,1.0,151.0
2018-09-11,2.693382,2.693382,2.693382,2.693382,1.0,158.0
2018-09-12,2.739599,2.739599,2.739599,2.739599,1.0,154.0
2018-09-13,2.739599,2.739599,2.739599,2.739599,0.0,0.0
2018-09-14,2.739599,2.739599,2.739599,2.739599,0.0,0.0
2018-09-17,2.745605,2.745605,2.745605,2.745605,1.0,161.0
2018-09-18,2.703551,2.703551,2.703551,2.703551,1.0,152.0
2018-09-19,2.701721,2.701721,2.701721,2.701721,1.0,146.0
2018-09-20,2.686586,2.686586,2.686586,2.686586,1.0,149.0
2018-09-21,2.686586,2.686586,2.686586,2.686586,0.0,0.0
2018-09-24,2.6866,2.6866,2.6866,2.6866,1.0,132.0
2018-09-25,2.644685,2.644685,2.644685,2.644685,1.0,150.0
2018-09-26,2.652575,2.652575,2.652575,2.652575,1.0,150.0
2018-09-27,2.680883,2.680883,2.680883,2.680883,1.0,144.0
2018-09-28,2.652582,2.652582,2.652582,2.652582,1.0,153.0
2018-10-01,2.626965,2.626965,2.626965,2.626965,1.0,77.0
2018-10-02,2.63505,2.63505,2.63505,2.63505,1.0,73.0
2018-10-03,2.638961,2.638961,2.638961,2.638961,1.0,72.0
2018-10-04,2.66936,2.66936,2.66936,2.66936,1.0,69.0
2018-10-05,2.667217,2.667217,2.667217,2.667217,1.0,71.0
2018-10-08,2.625373,2.625373,2.625373,2.625373,1.0,77.0
2018-10-09,2.638155,2.638155,2.638155,2.638155,1.0,75.0
2018-10-10,2.638961,2.638961,2.638961,2.638961,1.0,72.0
2018-10-11,2.561498,2.561498,2.561498,2.561498,1.0,71.0
2018-10-12,2.613956,2.613956,2.613956,2.613956,1.0,62.0
2018-10-15,2.575425,2.575425,2.575425,2.575425,1.0,72.0
2018-10-16,2.580874,2.580874,2.580874,2.580874,1.0,74.0
2018-10-17,2.568055,2.568055,2.568055,2.568055,1.0,72.0
2018-10-18,2.522314,2.522314,2.522314,2.522314,1.0,71.0
2018-10-19,2.412136,2.412136,2.412136,2.412136,1.0,71.0
2018-10-22,2.421312,2.421312,2.421312,2.421312,1.0,65.0
