Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,455.49567,455.49567,455.49567,455.49567,0.0,0.0
1986-01-06,455.49567,455.49567,455.49567,455.49567,0.0,0.0
1986-01-07,450.847755,450.847755,450.847755,450.847755,0.0,1.0
1986-01-08,441.551925,441.551925,441.551925,441.551925,0.0,1.0
1986-01-09,432.256095,432.256095,432.256095,432.256095,0.0,1.0
1986-01-10,427.60818,427.60818,427.60818,427.60818,0.0,1.0
1986-01-13,418.31235,418.31235,418.31235,418.31235,0.0,1.0
1986-01-14,409.01652,409.01652,409.01652,409.01652,0.0,1.0
1986-01-15,418.31235,418.31235,418.31235,418.31235,0.0,1.0
1986-01-16,422.960265,422.960265,422.960265,422.960265,0.0,1.0
1986-01-17,427.60818,427.60818,427.60818,427.60818,0.0,1.0
1986-01-20,418.31235,418.31235,418.31235,418.31235,0.0,1.0
1986-01-21,413.664435,413.664435,413.664435,413.664435,0.0,1.0
1986-01-22,418.31235,418.31235,418.31235,418.31235,0.0,1.0
1986-01-23,413.664435,413.664435,413.664435,413.664435,0.0,1.0
1986-01-24,413.664435,413.664435,413.664435,413.664435,0.0,0.0
1986-01-27,413.664435,413.664435,413.664435,413.664435,0.0,0.0
1986-01-28,422.960265,422.960265,422.960265,422.960265,0.0,1.0
1986-01-29,422.960265,422.960265,422.960265,422.960265,0.0,0.0
1986-01-30,427.60818,427.60818,427.60818,427.60818,0.0,1.0
1986-01-31,432.256095,432.256095,432.256095,432.256095,0.0,1.0
1986-02-03,427.60818,427.60818,427.60818,427.60818,0.0,1.0
1986-02-04,432.256095,432.256095,432.256095,432.256095,0.0,1.0
1986-02-05,432.256095,432.256095,432.256095,432.256095,0.0,0.0
1986-02-06,432.256095,432.256095,432.256095,432.256095,0.0,0.0
1986-02-07,432.256095,432.256095,432.256095,432.256095,0.0,0.0
1986-02-10,441.551925,441.551925,441.551925,441.551925,0.0,1.0
1986-02-11,446.19984,446.19984,446.19984,446.19984,0.0,1.0
1986-02-12,446.19984,446.19984,446.19984,446.19984,0.0,0.0
1986-02-13,460.143585,460.143585,460.143585,460.143585,0.0,1.0
