Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-09-19,6.454,6.454,6.454,6.454,1.0,2000.0
2014-09-22,6.454,6.454,6.454,6.454,0.0,0.0
2014-09-23,6.454,6.454,6.454,6.454,0.0,0.0
2014-09-24,6.454,6.454,6.454,6.454,0.0,0.0
2014-09-25,6.454,6.454,6.454,6.454,0.0,0.0
2014-09-26,6.454,6.454,6.454,6.454,0.0,0.0
2014-09-29,6.454,6.454,6.454,6.454,0.0,0.0
2014-09-30,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-01,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-02,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-03,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-06,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-07,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-08,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-09,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-10,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-13,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-14,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-15,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-16,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-17,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-20,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-21,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-22,6.454,6.454,6.454,6.454,0.0,0.0
2014-10-23,6.396,6.396,6.396,6.396,1.0,4000.0
2014-10-24,6.396,6.396,6.396,6.396,0.0,0.0
2014-10-27,6.396,6.396,6.396,6.396,0.0,0.0
2014-10-28,6.396,6.396,6.396,6.396,0.0,0.0
2014-10-29,6.396,6.396,6.396,6.396,0.0,0.0
2014-10-30,6.396,6.396,6.396,6.396,0.0,0.0
2014-10-31,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-03,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-04,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-05,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-06,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-07,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-10,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-11,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-12,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-13,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-14,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-17,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-18,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-19,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-20,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-21,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-24,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-25,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-26,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-27,6.396,6.396,6.396,6.396,0.0,0.0
2014-11-28,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-01,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-02,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-03,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-04,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-05,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-08,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-09,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-10,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-11,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-12,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-15,6.396,6.396,6.396,6.396,0.0,0.0
2014-12-16,6.396,6.396,6.396,6.396,0.0,0.0
