Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-07-27,0.160227,0.160227,0.160227,0.160227,0.0,0.0
1983-07-28,0.160227,0.160227,0.160227,0.160227,0.0,0.0
1983-07-29,0.160227,0.160227,0.160227,0.160227,0.0,0.0
1983-08-01,0.171277,0.171277,0.171277,0.171277,0.0,1.0
1983-08-02,0.171277,0.171277,0.171277,0.171277,0.0,0.0
1983-08-03,0.174592,0.174592,0.174592,0.174592,0.0,1.0
1983-08-04,0.174592,0.174592,0.174592,0.174592,0.0,0.0
1983-08-05,0.194482,0.194482,0.194482,0.194482,0.0,1.0
1983-08-08,0.194482,0.194482,0.194482,0.194482,0.0,0.0
1983-08-09,0.194482,0.194482,0.194482,0.194482,0.0,0.0
1983-08-10,0.206638,0.206638,0.206638,0.206638,0.0,1.0
1983-08-11,0.215478,0.215478,0.215478,0.215478,0.0,1.0
1983-08-12,0.215478,0.215478,0.215478,0.215478,0.0,0.0
1983-08-15,0.215478,0.215478,0.215478,0.215478,0.0,0.0
1983-08-16,0.215478,0.215478,0.215478,0.215478,0.0,0.0
1983-08-17,0.215478,0.215478,0.215478,0.215478,0.0,0.0
1983-08-18,0.215478,0.215478,0.215478,0.215478,0.0,0.0
1983-08-19,0.215478,0.215478,0.215478,0.215478,0.0,0.0
1983-08-22,0.218793,0.218793,0.218793,0.218793,0.0,1.0
1983-08-23,0.223213,0.223213,0.223213,0.223213,0.0,1.0
1983-08-24,0.223213,0.223213,0.223213,0.223213,0.0,0.0
1983-08-25,0.226528,0.226528,0.226528,0.226528,0.0,1.0
1983-08-26,0.224318,0.224318,0.224318,0.224318,0.0,1.0
1983-08-29,0.224318,0.224318,0.224318,0.224318,0.0,0.0
1983-08-30,0.228738,0.228738,0.228738,0.228738,0.0,1.0
1983-08-31,0.228738,0.228738,0.228738,0.228738,0.0,0.0
1983-09-01,0.228738,0.228738,0.228738,0.228738,0.0,0.0
1983-09-02,0.226528,0.226528,0.226528,0.226528,0.0,1.0
1983-09-05,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-06,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-07,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-08,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-09,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-12,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-13,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-14,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-15,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-16,0.215478,0.215478,0.215478,0.215478,0.0,1.0
1983-09-19,0.215478,0.215478,0.215478,0.215478,0.0,0.0
1983-09-20,0.215478,0.215478,0.215478,0.215478,0.0,0.0
1983-09-21,0.226528,0.226528,0.226528,0.226528,0.0,1.0
1983-09-22,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-23,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-26,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-27,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-28,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-29,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-09-30,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-03,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-04,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-05,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-06,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-07,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-10,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-11,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-12,0.226528,0.226528,0.226528,0.226528,0.0,0.0
1983-10-13,0.209953,0.209953,0.209953,0.209953,0.0,1.0
1983-10-14,0.209953,0.209953,0.209953,0.209953,0.0,0.0
1983-10-17,0.205533,0.205533,0.205533,0.205533,0.0,1.0
