Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-10-14,42.75,36.0,37.0,41.25,0.0,3557162.0
2005-10-17,40.5,37.03,40.5,38.03,0.0,3747623.0
2005-10-18,40.25,37.03,38.75,40.25,0.0,13794398.0
2005-10-19,39.5,34.25,35.75,36.5,0.0,4482474.0
2005-10-20,40.25,34.5,34.75,36.25,0.0,4206885.0
2005-10-21,35.782,30.25,31.5,33.53,0.0,6638324.0
2005-10-24,33.25,30.0,33.0,30.0,0.0,4429457.0
2005-10-25,38.0,31.0,36.5,32.53,0.0,12582880.0
2005-10-26,37.72,32.25,36.5,34.0,0.0,10740602.0
2005-10-27,36.5,30.5,31.25,35.0,0.0,6210074.0
2005-10-28,31.5,27.75,31.0,30.25,0.0,7076562.0
2005-10-31,35.72,29.5,34.0,29.5,0.0,6250828.0
2005-11-01,38.0,32.75,34.75,32.75,0.0,8942246.0
2005-11-02,37.0,32.75,35.5,32.75,0.0,3480658.0
2005-11-03,37.0,32.75,36.54,32.75,0.0,20000.0
