Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,109.648,109.648,109.648,109.648,0.0,0.0
1986-01-03,116.501,116.501,116.501,116.501,0.0,1.0
1986-01-06,116.501,116.501,116.501,116.501,0.0,0.0
1986-01-07,114.543,114.543,114.543,114.543,0.0,1.0
1986-01-08,113.564,113.564,113.564,113.564,0.0,1.0
1986-01-09,111.606,111.606,111.606,111.606,0.0,1.0
1986-01-10,111.606,111.606,111.606,111.606,0.0,0.0
1986-01-13,111.606,111.606,111.606,111.606,0.0,0.0
1986-01-14,112.585,112.585,112.585,112.585,0.0,1.0
1986-01-15,113.564,113.564,113.564,113.564,0.0,1.0
1986-01-16,113.564,113.564,113.564,113.564,0.0,0.0
1986-01-17,115.522,115.522,115.522,115.522,0.0,1.0
1986-01-20,111.606,111.606,111.606,111.606,0.0,1.0
1986-01-21,108.669,108.669,108.669,108.669,0.0,1.0
1986-01-22,110.627,110.627,110.627,110.627,0.0,1.0
1986-01-23,111.606,111.606,111.606,111.606,0.0,1.0
1986-01-24,111.606,111.606,111.606,111.606,0.0,0.0
1986-01-27,113.564,113.564,113.564,113.564,0.0,1.0
1986-01-28,115.522,115.522,115.522,115.522,0.0,1.0
1986-01-29,115.522,115.522,115.522,115.522,0.0,0.0
1986-01-30,116.501,116.501,116.501,116.501,0.0,1.0
1986-01-31,116.501,116.501,116.501,116.501,0.0,0.0
1986-02-03,116.501,116.501,116.501,116.501,0.0,0.0
1986-02-04,116.501,116.501,116.501,116.501,0.0,0.0
1986-02-05,115.522,115.522,115.522,115.522,0.0,1.0
1986-02-06,115.522,115.522,115.522,115.522,0.0,0.0
1986-02-07,115.522,115.522,115.522,115.522,0.0,0.0
1986-02-10,115.522,115.522,115.522,115.522,0.0,0.0
1986-02-11,115.522,115.522,115.522,115.522,0.0,0.0
1986-02-12,115.522,115.522,115.522,115.522,0.0,0.0
1986-02-13,116.501,116.501,116.501,116.501,0.0,1.0
1986-02-14,116.501,116.501,116.501,116.501,0.0,0.0
1986-02-17,115.522,115.522,115.522,115.522,0.0,1.0
1986-02-18,115.522,115.522,115.522,115.522,0.0,0.0
1986-02-19,115.522,115.522,115.522,115.522,0.0,0.0
1986-02-20,115.522,115.522,115.522,115.522,0.0,0.0
1986-02-21,116.501,116.501,116.501,116.501,0.0,1.0
1986-02-24,115.522,115.522,115.522,115.522,0.0,1.0
1986-02-25,114.543,114.543,114.543,114.543,0.0,1.0
1986-02-26,114.543,114.543,114.543,114.543,0.0,0.0
1986-02-27,114.543,114.543,114.543,114.543,0.0,0.0
1986-02-28,117.48,117.48,117.48,117.48,0.0,1.0
1986-03-03,121.396,121.396,121.396,121.396,0.0,1.0
