Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-06-28,65.0,65.0,66.5,67.5,1.0,885.0
2011-06-29,66.5,66.5,66.5,66.5,1.0,150.0
2011-06-30,66.975,66.5,66.5,66.5,3.0,39739.0
2011-07-01,66.975,66.975,66.5,66.5,2.0,848.0
2011-07-04,66.975,66.975,66.5,66.5,2.0,4500.0
2011-07-05,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-06,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-07,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-08,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-11,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-12,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-13,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-14,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-15,67.25,67.25,66.5,66.5,1.0,743.0
2011-07-18,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-19,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-20,67.225,66.5,66.5,66.5,1.0,11.0
2011-07-21,66.5,66.5,66.5,66.5,1.0,6924.0
2011-07-22,67.0,66.25,66.5,66.5,3.0,2983.0
2011-07-23,66.5,66.5,66.5,66.5,0.0,0.0
2011-07-25,66.25,65.6,67.0,66.5,2.0,1750.0
2011-07-26,67.0,67.0,67.0,67.0,0.0,0.0
2011-07-27,67.0,67.0,67.0,67.0,0.0,0.0
2011-07-28,66.5,66.5,66.5,66.5,0.0,1.0
2011-07-29,66.5,66.5,66.5,66.5,0.0,0.0
2011-08-01,66.5,66.5,66.5,66.5,0.0,0.0
2011-08-02,66.5,66.5,66.5,66.5,0.0,0.0
2011-08-03,66.5,66.5,66.5,66.5,0.0,0.0
2011-08-04,66.5,66.5,66.5,66.5,0.0,0.0
2011-08-05,66.5,66.5,66.5,66.5,0.0,0.0
2011-08-08,66.5,66.5,66.5,66.5,0.0,0.0
2011-08-09,63.0,63.0,65.0,65.5,1.0,1032.0
2011-08-10,67.75,67.75,65.0,65.0,1.0,2000.0
2011-08-11,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-12,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-15,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-16,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-17,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-18,65.0,65.0,65.0,65.0,1.0,2000.0
2011-08-19,65.25,65.25,65.0,65.0,1.0,1964.0
2011-08-22,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-23,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-24,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-25,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-26,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-29,65.0,65.0,65.0,65.0,0.0,0.0
2011-08-30,65.25,65.25,65.0,65.0,2.0,895.0
2011-08-31,65.0,65.0,65.0,65.0,0.0,0.0
2011-09-01,65.0,65.0,65.0,65.0,1.0,1200.0
2011-09-02,65.0,65.0,65.0,65.0,0.0,0.0
2011-09-05,65.75,65.75,65.0,65.0,1.0,760.0
2011-09-06,65.0,65.0,65.0,65.0,0.0,0.0
2011-09-07,65.75,65.75,65.0,65.0,1.0,450.0
2011-09-08,65.0,65.0,65.0,65.0,0.0,0.0
2011-09-09,65.0,65.0,65.0,65.0,0.0,0.0
2011-09-12,63.0,63.0,65.0,65.0,1.0,1000.0
2011-09-13,65.0,65.0,65.0,65.0,0.0,0.0
2011-09-14,65.0,65.0,65.0,65.0,0.0,0.0
2011-09-15,63.0,63.0,65.0,65.0,1.0,4615.0
2011-09-16,64.5,64.5,64.5,64.5,0.0,1.0
2011-09-19,64.5,64.5,64.5,64.5,0.0,0.0
2011-09-20,63.0,63.0,64.0,64.5,1.0,1000.0
2011-09-21,64.0,64.0,64.0,64.0,0.0,0.0
2011-09-22,64.0,64.0,64.0,64.0,0.0,0.0
2011-09-23,64.0,64.0,64.0,64.0,0.0,0.0
2011-09-26,64.0,64.0,64.0,64.0,0.0,0.0
2011-09-27,62.0,62.0,64.0,64.0,1.0,1488.0
2011-09-28,64.0,64.0,64.0,64.0,0.0,0.0
2011-09-29,60.0,60.0,60.0,60.0,0.0,1.0
2011-09-30,60.0,60.0,60.0,60.0,0.0,0.0
2011-10-03,59.0,59.0,60.0,60.0,1.0,7693.0
2011-10-04,60.0,60.0,60.0,60.0,0.0,0.0
2011-10-05,60.0,60.0,60.0,60.0,0.0,0.0
2011-10-06,60.0,60.0,60.0,60.0,0.0,0.0
2011-10-07,60.0,60.0,60.0,60.0,0.0,0.0
2011-10-10,60.0,60.0,60.0,60.0,0.0,0.0
2011-10-11,59.5,59.5,60.0,60.0,1.0,7692.0
2011-10-12,60.0,60.0,60.0,60.0,0.0,0.0
2011-10-13,59.0,59.0,60.0,60.0,1.0,777.0
2011-10-14,58.0,58.0,59.5,60.0,1.0,8613.0
2011-10-17,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-18,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-19,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-20,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-21,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-24,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-25,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-26,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-27,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-28,59.5,59.5,59.5,59.5,0.0,0.0
2011-10-31,59.5,59.5,59.5,59.5,0.0,0.0
2011-11-01,59.5,59.5,59.5,59.5,0.0,0.0
2011-11-02,59.5,59.5,59.5,59.5,0.0,0.0
2011-11-03,59.0,59.0,59.5,59.5,1.0,1231.0
2011-11-04,59.0,59.0,59.0,59.5,1.0,7692.0
2011-11-07,59.0,59.0,59.0,59.0,0.0,0.0
2011-11-08,58.0,58.0,59.0,59.0,1.0,4308.0
2011-11-09,59.0,59.0,59.0,59.0,0.0,0.0
2011-11-10,59.0,59.0,59.0,59.0,0.0,0.0
2011-11-11,58.0,58.0,59.0,59.0,1.0,3615.0
2011-11-14,59.0,59.0,59.0,59.0,0.0,0.0
2011-11-15,59.0,59.0,59.0,59.0,0.0,0.0
2011-11-16,59.0,59.0,59.0,59.0,0.0,0.0
2011-11-17,58.0,58.0,58.5,59.0,1.0,5000.0
2011-11-18,58.31,58.31,58.5,58.5,1.0,30.0
2011-11-21,58.5,58.5,58.5,58.5,0.0,0.0
2011-11-22,58.5,58.5,58.5,58.5,0.0,0.0
2011-11-23,58.5,58.5,58.5,58.5,0.0,0.0
