Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-12,25.611714,25.611714,25.611714,25.611714,1.0,2108.410238
2017-12-13,25.611714,25.611714,25.611714,25.611714,0.0,0.0
2017-12-14,25.80143,25.80143,25.80143,25.80143,0.0,1.0
2017-12-15,25.80143,25.80143,25.80143,25.80143,0.0,0.0
2017-12-18,25.80143,25.80143,25.80143,25.80143,0.0,0.0
2017-12-19,25.80143,25.80143,25.80143,25.80143,0.0,0.0
2017-12-20,25.80143,25.80143,25.80143,25.80143,0.0,0.0
2017-12-21,22.007102,22.007102,22.007102,22.007102,0.0,1.0
2017-12-22,22.007102,22.007102,22.007102,22.007102,0.0,0.0
2017-12-27,21.912244,21.912244,21.912244,21.912244,0.0,1.0
2017-12-28,21.912244,21.912244,21.912244,21.912244,0.0,0.0
2017-12-29,21.912244,21.912244,21.912244,21.912244,0.0,0.0
2018-01-02,22.007102,22.007102,22.007102,22.007102,0.0,1.0
2018-01-03,22.007102,22.007102,22.007102,22.007102,0.0,0.0
2018-01-04,22.291677,22.291677,22.291677,22.291677,0.0,1.0
2018-01-05,22.386535,22.386535,22.386535,22.386535,0.0,1.0
2018-01-08,22.386535,22.386535,22.386535,22.386535,0.0,0.0
2018-01-09,23.335117,23.335117,23.335117,23.335117,0.0,1.0
2018-01-10,23.71455,23.71455,23.71455,23.71455,0.0,1.0
2018-01-11,23.809408,23.809408,23.809408,23.809408,0.0,1.0
2018-01-12,24.188841,24.188841,24.188841,24.188841,0.0,1.0
2018-01-15,24.568274,24.568274,24.568274,24.568274,0.0,1.0
2018-01-16,25.042565,25.042565,25.042565,25.042565,0.0,1.0
2018-01-17,25.611714,25.611714,25.611714,25.611714,0.0,1.0
2018-01-18,25.611714,25.611714,25.611714,25.611714,0.0,0.0
2018-01-19,25.611714,25.611714,25.611714,25.611714,0.0,0.0
2018-01-22,25.611714,25.611714,25.611714,25.611714,0.0,0.0
2018-01-23,25.706572,25.706572,25.706572,25.706572,0.0,1.0
2018-01-24,25.706572,25.706572,25.706572,25.706572,0.0,0.0
2018-01-25,25.516856,25.516856,25.516856,25.516856,0.0,1.0
2018-01-26,25.611714,25.611714,25.611714,25.611714,0.0,1.0
2018-01-29,25.706572,25.706572,25.706572,25.706572,0.0,1.0
2018-01-30,25.516856,25.516856,25.516856,25.516856,0.0,1.0
2018-01-31,25.042565,25.042565,25.042565,25.042565,0.0,1.0
2018-02-01,25.042565,25.042565,25.042565,25.042565,0.0,0.0
2018-02-02,24.188841,24.188841,24.188841,24.188841,0.0,1.0
2018-02-05,24.378557,24.378557,24.378557,24.378557,0.0,1.0
2018-02-06,23.619692,23.619692,23.619692,23.619692,0.0,1.0
2018-02-07,23.809408,23.809408,23.809408,23.809408,0.0,1.0
2018-02-08,23.524834,23.524834,23.524834,23.524834,0.0,1.0
2018-02-09,23.335117,23.335117,23.335117,23.335117,0.0,1.0
2018-02-12,23.71455,23.71455,23.71455,23.71455,0.0,1.0
2018-02-13,23.050543,23.050543,23.050543,23.050543,0.0,1.0
2018-02-14,22.576252,22.576252,22.576252,22.576252,0.0,1.0
2018-02-15,22.67111,22.67111,22.67111,22.67111,0.0,1.0
2018-02-16,23.145401,23.145401,23.145401,23.145401,0.0,1.0
2018-02-19,23.240259,23.240259,23.240259,23.240259,0.0,1.0
2018-02-20,23.050543,23.050543,23.050543,23.050543,0.0,1.0
2018-02-21,22.627096,22.627096,23.050543,22.203649000000002,1.0,6337.881174
2018-02-22,23.050543,23.050543,23.050543,23.050543,0.0,0.0
2018-02-23,21.85144,21.85144,22.481393,21.221487,1.0,35830.323578
2018-02-26,21.665613,21.665613,21.817386,21.513840000000002,1.0,8211.20367
