Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,15.9,15.9,15.9,15.9,1.0,42.533333
2018-01-30,15.6,15.6,15.6,15.6,1.0,89.2
2018-01-31,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-01,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-02,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-05,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-06,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-07,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-08,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-09,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-12,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-13,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-14,15.6,15.6,15.6,15.6,0.0,0.0
2018-02-15,12.606,12.606,12.606,12.606,1.0,7.2
2018-02-16,12.606,12.606,12.606,12.606,0.0,0.0
2018-02-19,12.606,12.606,12.606,12.606,0.0,0.0
2018-02-20,12.3,12.3,12.3,12.3,1.0,3.133333
2018-02-21,12.15,12.15,12.15,12.15,1.0,66.666667
2018-02-22,11.7015,11.7015,11.7015,11.7015,1.0,171.733333
2018-02-23,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-02-26,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-02-27,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-02-28,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-01,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-02,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-05,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-06,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-07,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-08,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-09,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-12,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-13,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-14,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-15,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-16,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-19,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-20,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-21,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-22,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-23,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-26,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-27,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-28,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-03-29,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-03,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-04,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-05,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-06,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-09,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-10,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-11,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-12,11.7015,11.7015,11.7015,11.7015,0.0,0.0
2018-04-13,11.505,11.505,11.505,11.505,0.0,1.0
2018-04-16,11.4,11.4,11.4,11.4,0.0,1.0
2018-04-17,11.445,11.445,11.445,11.445,0.0,1.0
2018-04-18,11.235,11.235,11.235,11.235,0.0,1.0
2018-04-19,11.4,11.4,11.4,11.4,0.0,1.0
2018-04-20,11.85,11.85,11.85,11.85,0.0,1.0
2018-04-23,11.865,11.865,11.865,11.865,0.0,1.0
2018-04-24,11.775,11.775,11.775,11.775,0.0,1.0
2018-04-25,11.82,11.82,11.82,11.82,0.0,1.0
2018-04-26,11.73,11.73,11.73,11.73,0.0,1.0
2018-04-27,13.005,13.005,13.005,13.005,0.0,1.0
2018-04-30,12.615,12.615,12.615,12.615,0.0,1.0
2018-05-01,12.135,12.135,12.135,12.135,0.0,1.0
2018-05-02,11.895,11.895,11.895,11.895,0.0,1.0
2018-05-03,12.45,12.45,12.45,12.45,0.0,1.0
2018-05-04,12.315,12.315,12.315,12.315,0.0,1.0
2018-05-07,12.315,12.315,12.315,12.315,0.0,0.0
2018-05-08,12.945,12.945,12.945,12.945,0.0,1.0
2018-05-09,12.45,12.45,12.45,12.45,0.0,1.0
2018-05-10,13.2,13.2,13.2,13.2,0.0,1.0
2018-05-11,13.05,13.05,13.05,13.05,0.0,1.0
2018-05-14,12.87,12.87,12.87,12.87,0.0,1.0
2018-05-15,12.66,12.66,12.66,12.66,0.0,1.0
2018-05-16,13.11,13.11,13.11,13.11,0.0,1.0
2018-05-17,12.8991,12.8991,12.825,12.973200000000002,1.0,53.333333
2018-05-18,12.975,12.975,12.975,12.975,0.0,1.0
2018-05-21,13.02,13.02,13.02,13.02,0.0,1.0
2018-05-22,14.25,14.25,14.25,14.25,0.0,1.0
