Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,154.425,154.425,154.425,154.425,0.0,0.0
2007-11-06,154.425,154.425,154.425,154.425,0.0,0.0
2007-11-07,151.848,151.848,151.848,151.848,0.0,1.0
2007-11-08,151.64,151.64,151.64,151.64,0.0,1.0
2007-11-09,151.64,151.64,151.64,151.64,0.0,0.0
2007-11-12,150.1071,150.1071,150.1071,150.1071,0.0,1.0
2007-11-13,148.0,148.0,148.0,148.0,0.0,1.0
2007-11-14,148.352,148.352,148.352,148.352,0.0,1.0
2007-11-15,148.352,148.352,148.352,148.352,0.0,0.0
2007-11-16,148.352,148.352,148.352,148.352,0.0,0.0
2007-11-19,148.352,148.352,148.352,148.352,0.0,0.0
2007-11-20,134.865,134.865,134.865,134.865,0.0,1.0
2007-11-21,134.865,134.865,134.865,134.865,0.0,0.0
2007-11-22,134.865,134.865,134.865,134.865,0.0,0.0
2007-11-23,134.865,134.865,134.865,134.865,0.0,0.0
2007-11-26,134.865,134.865,134.865,134.865,0.0,0.0
2007-11-27,134.865,134.865,134.865,134.865,0.0,0.0
2007-11-28,134.865,134.865,134.865,134.865,0.0,0.0
2007-11-29,137.1552,137.1552,137.1552,137.1552,1.0,5800.0
2007-11-30,137.1552,137.1552,137.1552,137.1552,0.0,0.0
2007-12-03,139.0,139.0,139.0,139.0,1.0,7950.0
2007-12-04,139.0,139.0,139.0,139.0,0.0,0.0
2007-12-05,149.3785,149.3785,149.3785,149.3785,5.0,51224.0
2007-12-06,149.3785,149.3785,149.3785,149.3785,0.0,0.0
2007-12-07,150.1268,150.1268,150.1268,150.1268,0.0,1.0
2007-12-10,150.1268,150.1268,150.1268,150.1268,0.0,0.0
2007-12-11,152.75,152.75,152.75,152.75,5.0,2600.0
2007-12-12,155.5,155.5,155.5,155.5,1.0,1150.0
2007-12-13,158.5196,158.5196,158.5196,158.5196,1.0,14150.0
2007-12-14,158.5,158.5,158.5,158.5,3.0,14602.0
2007-12-17,158.0,158.0,158.0,158.0,1.0,38.0
2007-12-18,158.0,158.0,158.0,158.0,0.0,0.0
2007-12-19,152.0,152.0,152.0,152.0,1.0,1089.0
2007-12-20,152.0,152.0,152.0,152.0,0.0,0.0
