Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,72.6091,72.588,72.6091,72.588,3.0,4247.0
2017-12-14,71.5047,71.5047,74.0,69.0094,1.0,2313.0
2017-12-15,71.005,71.005,74.0,68.00999999999999,1.0,24.0
2017-12-18,71.0843,70.7545,74.0,67.83879999999999,2.0,11856.0
2017-12-19,72.0045,71.4695,74.0,69.47399999999999,3.0,7053.0
2017-12-20,71.5046,71.5046,74.0,69.00919999999999,1.0,1933.0
2017-12-21,72.2047,72.2047,71.5,72.9094,1.0,120.0
2017-12-22,72.25,72.25,72.25,72.25,0.0,1.0
2017-12-27,71.75,71.75,71.75,71.75,0.0,1.0
2017-12-28,70.1513,70.1513,71.75,68.55260000000001,1.0,4094.0
2017-12-29,70.5,70.5,70.5,70.5,0.0,1.0
2018-01-02,70.2069,70.2069,70.5,69.91380000000001,1.0,3536.0
2018-01-03,70.5,70.5,70.5,70.5,1.0,123.0
2018-01-04,72.5625,72.5625,70.5,74.625,1.0,1421.0
2018-01-05,72.9,72.9,72.8,73.00000000000001,1.0,158.0
2018-01-08,75.3,75.3,72.8,77.8,1.0,2396.0
2018-01-09,76.2,76.2,75.3,77.10000000000001,1.0,1830.0
2018-01-10,73.9,73.9,76.2,71.60000000000001,1.0,1716.0
2018-01-11,73.9,73.9,73.9,73.9,0.0,1.0
2018-01-12,73.0,73.0,73.0,73.0,0.0,1.0
2018-01-15,73.0,73.0,73.0,73.0,0.0,0.0
2018-01-16,77.1,77.1,77.1,77.1,0.0,1.0
2018-01-17,77.7,77.7,77.7,77.7,0.0,1.0
2018-01-18,77.1,77.1,77.1,77.1,0.0,1.0
2018-01-19,77.2,77.2,77.2,77.2,0.0,1.0
2018-01-22,77.1,77.1,77.1,77.1,0.0,1.0
2018-01-23,75.78,75.7481,75.6,75.9281,2.0,78.0
2018-01-24,76.1245,75.7024,75.3,76.5269,2.0,762.0
2018-01-25,75.287,74.3964,75.5,74.1834,4.0,2220.0
2018-01-26,73.8583,73.6467,74.6,72.905,2.0,60.0
2018-01-29,74.5028,74.5028,73.5,75.50559999999999,1.0,823.0
2018-01-30,75.1986,75.1986,75.8,74.5972,1.0,930.0
2018-01-31,75.705,73.886,74.3,75.29100000000001,8.0,5882.0
2018-02-01,74.3,74.3,74.3,74.3,0.0,0.0
2018-02-02,71.7989,70.5989,72.3,70.09780000000002,2.0,39.0
2018-02-05,69.5033,68.9967,71.0,67.5,5.0,3976.0
2018-02-06,69.1033,68.3757,69.6,67.87899999999999,3.0,464.0
2018-02-07,70.1351,69.497,68.9,70.73209999999997,2.0,20.0
2018-02-08,75.7635,73.9946,70.0,79.75810000000001,3.0,3455.0
2018-02-09,75.1691,75.1691,75.7,74.6382,1.0,666.0
2018-02-12,75.7482,75.4036,74.9,76.25179999999997,2.0,1248.0
2018-02-13,75.3839,75.277,76.2,74.4609,2.0,413.0
2018-02-14,74.6989,74.1989,75.2,73.69779999999999,3.0,216.0
2018-02-15,74.6,74.6,74.6,74.6,0.0,1.0
2018-02-16,75.9149,75.6324,75.4,76.1473,3.0,32.0
2018-02-19,77.5957,77.5587,76.2,78.9544,2.0,1256.0
2018-02-20,76.9307,76.8846,77.8,76.01530000000001,4.0,640.0
2018-02-21,75.8966,74.9491,76.1,74.74570000000003,6.0,2037.0
2018-02-22,75.086,74.8484,75.4,74.53439999999998,2.0,363.0
2018-02-23,75.4939,75.4939,75.0,75.9878,1.0,260.0
2018-02-26,75.8555,75.7363,75.5,76.0918,3.0,221.0
2018-02-27,75.9957,75.922,75.7,76.2177,4.0,708.0
2018-02-28,75.6989,75.3482,75.8,75.2471,3.0,61.0
2018-03-01,75.3462,75.3462,75.8,74.8924,1.0,6.0
2018-03-02,74.4646,73.2989,75.6,72.16350000000003,2.0,48.0
2018-03-05,74.4976,74.2084,73.7,75.00600000000001,4.0,311.0
2018-03-06,76.0035,75.1865,75.5,75.69,4.0,207.0
2018-03-07,75.8,75.8,75.8,75.8,0.0,1.0
2018-03-08,76.6533,76.6533,75.6,77.70660000000001,1.0,194.0
2018-03-09,78.1039,78.0801,77.0,79.184,2.0,32.0
2018-03-12,78.0446,77.9257,77.3,78.67030000000001,2.0,668.0
2018-03-13,78.0627,78.0627,77.5,78.62540000000001,1.0,51.0
2018-03-14,76.2,76.2,77.6,74.80000000000001,2.0,14.0
2018-03-15,76.1479,75.8025,76.2,75.7504,3.0,118.0
2018-03-16,75.9472,75.4,75.6,75.74719999999999,3.0,289.0
2018-03-19,74.5,74.5,75.4,73.6,1.0,120.0
2018-03-20,74.6,74.2949,74.5,74.3949,2.0,53.0
2018-03-21,74.093,73.8,74.6,73.293,3.0,127.0
2018-03-22,72.2974,71.6,73.8,70.09740000000001,5.0,2823.0
2018-03-23,71.6,71.6,71.6,71.6,0.0,1.0
2018-03-26,71.4873,71.4873,72.2,70.7746,1.0,2487.0
2018-03-27,71.3,71.3,71.3,71.3,0.0,1.0
2018-03-28,71.973,71.1826,71.9,71.25559999999999,2.0,862.0
2018-03-29,71.7505,71.7505,72.4,71.101,1.0,31.0
2018-04-03,70.6749,70.6749,71.7,69.64979999999998,1.0,105.0
2018-04-04,70.7,70.7,70.7,70.7,0.0,1.0
2018-04-05,71.0532,70.9481,71.0,71.00130000000001,3.0,368.0
2018-04-06,71.7391,71.7391,70.7,72.77819999999998,1.0,103.0
