Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-11,60.0,58.5,60.0,59.5,0.0,801122.0
2005-02-14,62.0,60.5,62.0,60.5,0.0,344515.0
2005-02-15,62.0,60.5,60.5,62.0,0.0,165137.0
2005-02-16,60.5,58.5,58.5,60.5,0.0,71087.0
2005-02-17,58.5,58.5,58.5,58.5,0.0,17576.0
2005-02-18,58.5,58.5,58.5,58.5,0.0,7714.0
2005-02-21,58.5,55.5,55.5,58.5,0.0,14690.0
2005-02-22,55.5,55.5,55.5,55.5,0.0,36693.0
2005-02-23,55.5,55.5,55.5,55.5,0.0,169500.0
2005-02-24,56.5,55.5,56.5,55.5,0.0,246919.0
2005-02-25,57.0,56.5,57.0,56.5,0.0,9900.0
2005-02-28,58.0,57.0,58.0,57.0,0.0,38847.0
2005-03-01,58.5,58.0,58.5,58.0,0.0,18000.0
2005-03-02,59.0,58.0,59.0,58.0,0.0,3900.0
2005-03-03,60.0,59.0,60.0,59.0,0.0,25000.0
2005-03-04,60.0,60.0,60.0,60.0,0.0,56491.0
2005-03-07,60.0,60.0,60.0,60.0,0.0,0.0
2005-03-08,60.0,60.0,60.0,60.0,0.0,4000.0
2005-03-09,60.0,60.0,60.0,60.0,0.0,15578.0
2005-03-10,60.0,60.0,60.0,60.0,0.0,21347.0
2005-03-11,60.0,59.5,60.0,59.5,0.0,50000.0
2005-03-14,60.0,60.0,60.0,60.0,0.0,0.0
2005-03-15,60.0,60.0,60.0,60.0,0.0,39164.0
2005-03-16,60.0,60.0,60.0,60.0,0.0,0.0
2005-03-17,60.0,59.5,60.0,60.0,0.0,20000.0
2005-03-18,60.0,59.5,60.0,59.5,0.0,1311.0
2005-03-21,64.5,59.5,64.5,59.5,0.0,212004.0
2005-03-22,65.5,63.5,65.5,64.5,0.0,23204.0
2005-03-23,67.5,65.5,67.5,65.5,0.0,33260.0
2005-03-24,69.5,67.5,68.5,67.5,0.0,86362.0
2005-03-25,68.5,68.5,68.5,68.5,0.0,0.0
2005-03-28,68.5,68.5,68.5,68.5,0.0,0.0
2005-03-29,68.5,68.5,68.5,68.5,0.0,820220.0
2005-03-30,68.5,63.5,63.5,68.5,0.0,48938.0
2005-03-31,67.5,63.5,67.5,63.5,0.0,68766.0
2005-04-01,67.5,67.0,67.0,67.5,0.0,28805.0
2005-04-04,67.5,67.0,67.5,67.0,0.0,7000.0
2005-04-05,69.0,67.5,69.0,67.5,0.0,26979.0
2005-04-06,70.0,69.0,69.0,70.0,0.0,86830.0
2005-04-07,69.0,68.5,68.5,69.0,0.0,16000.0
2005-04-08,68.5,68.5,68.5,68.5,0.0,0.0
2005-04-11,68.5,68.5,68.5,68.5,0.0,0.0
2005-04-12,68.5,67.5,67.5,68.5,0.0,59215.0
2005-04-13,67.5,63.0,63.0,67.5,0.0,67885.0
2005-04-14,63.5,63.0,63.0,63.0,0.0,8784.0
2005-04-15,63.5,63.0,63.0,63.0,0.0,502550.0
2005-04-18,63.5,63.0,63.0,63.0,0.0,4764.0
2005-04-19,63.0,63.0,63.0,63.0,0.0,0.0
2005-04-20,63.0,63.0,63.0,63.0,0.0,22400.0
2005-04-21,63.0,61.5,61.5,63.0,0.0,18549.0
2005-04-22,63.0,61.5,63.0,61.5,0.0,33573.0
2005-04-25,63.0,63.0,63.0,63.0,0.0,9308.0
2005-04-26,63.0,61.5,62.0,63.0,0.0,33090.0
2005-04-27,63.0,62.0,63.0,62.0,0.0,22900.0
2005-04-28,63.0,63.0,63.0,63.0,0.0,6153.0
2005-04-29,63.0,63.0,63.0,63.0,0.0,17425.0
2005-05-02,63.0,63.0,63.0,63.0,0.0,0.0
2005-05-03,63.0,62.5,62.5,63.0,0.0,28080.0
2005-05-04,61.5,61.5,61.5,61.5,0.0,25600.0
2005-05-05,61.5,61.5,61.5,61.5,0.0,6880.0
2005-05-06,63.0,61.5,63.0,61.5,0.0,28000.0
2005-05-09,63.0,63.0,63.0,63.0,0.0,6074.0
2005-05-10,67.5,64.5,67.0,64.5,0.0,55615.0
2005-05-11,67.0,67.0,67.0,67.0,0.0,149858.0
2005-05-12,67.0,67.0,67.0,67.0,0.0,16199.0
2005-05-13,67.0,63.0,63.5,67.0,0.0,25805.0
2005-05-16,63.5,63.5,63.5,63.5,0.0,6000.0
2005-05-17,63.5,62.5,62.5,63.5,0.0,12918.0
2005-05-18,62.5,61.0,61.0,62.5,0.0,41555.0
2005-05-19,61.0,60.5,60.5,61.0,0.0,4592.0
