Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-15,202.95,175.0,200.0,175.0,95.0,725003.0
2021-12-16,199.94,190.02,192.0,199.12,242.0,463909.0
2021-12-17,199.869,190.0,193.45,199.869,86.0,264499.0
2021-12-20,197.425,190.0,195.0,196.4,106.0,75283.0
2021-12-21,194.0,186.4,192.0,192.0,72.0,63694.0
2021-12-22,199.5,190.0,192.5,197.0,57.0,104637.0
2021-12-23,199.0,193.0,194.0,193.0,35.0,2719.0
2021-12-24,198.5726,193.33,196.0,198.1,17.0,14616.0
2021-12-27,196.0,196.0,196.0,196.0,0.0,0.0
2021-12-28,196.0,196.0,196.0,196.0,0.0,0.0
2021-12-29,200.0,197.15,198.5,199.125,110.0,8004.0
2021-12-30,199.5,197.15,198.5,198.0,51.0,6927.0
2021-12-31,199.5,197.15,198.25,199.125,33.0,4549.0
2022-01-03,198.25,198.25,198.25,198.25,0.0,0.0
2022-01-04,200.0,192.65,197.5,200.0,104.0,104241.0
2022-01-05,198.06,191.04,195.0,198.06,35.0,293.0
2022-01-06,204.8255,192.92,197.5,198.38,47.0,16465.0
2022-01-07,197.5,193.0,196.0,197.0,33.0,6911.0
2022-01-10,199.378,196.06,198.0,196.87,49.0,2988.0
2022-01-11,199.302,185.0,193.5,199.302,40.0,6581.0
2022-01-12,193.5,190.0,191.75,193.5,35.0,1398.0
2022-01-13,191.96,189.415,191.0,191.96,45.0,126308.0
2022-01-14,196.552,189.75,193.5,189.75,39.0,179620.0
2022-01-17,196.5,190.866,193.5,196.368,34.0,373.0
2022-01-18,194.0,190.0,192.0,193.0,30.0,2017205.0
2022-01-19,196.5,190.5,193.5,196.368,25.0,4249.0
2022-01-20,196.5,193.0,193.5,196.5,24.0,1963.0
2022-01-21,196.5,190.0,193.5,196.5,27.0,111291.0
2022-01-24,196.0,190.0,193.0,190.0,29.0,1137.0
2022-01-25,195.0,190.0,192.5,190.0,16.0,1571.0
2022-01-26,195.0,189.9332,192.5,195.0,11.0,20397.0
2022-01-27,196.5,187.08,190.75,187.3,17.0,87799.0
2022-01-28,190.87,184.89,187.5,190.87,15.0,4875.0
2022-01-31,193.32,184.8,187.0,193.32,19.0,8306.0
2022-02-01,189.4,186.3,187.75,189.4,12.0,158.0
2022-02-02,188.5,188.42,186.5,188.42,12.0,834.0
2022-02-03,189.4,184.5,189.0,186.95,17.0,342016.0
2022-02-04,190.0,185.2,187.5,189.89,15.0,2546.0
2022-02-07,193.81,185.2,189.0,193.81,15.0,1230.0
2022-02-08,204.83,190.0,200.5,190.0,43.0,23502.0
2022-02-09,205.0,199.0,199.5,205.0,32.0,10722.0
2022-02-10,203.0,199.02,199.5,200.0001,23.0,12765.0
2022-02-11,205.0,199.8701,202.0,199.8701,21.0,709.0
2022-02-14,206.7655,199.02,202.5,206.597,46.0,26151.0
2022-02-15,205.0,198.0,200.5,204.82,28.0,28266.0
2022-02-16,205.0,198.0,202.5,205.0,25.0,7311.0
2022-02-17,213.0,201.35,206.5,206.78,32.0,15317.0
2022-02-18,213.0,201.35,206.5,213.0,47.0,2597.0
2022-02-21,212.3499,201.35,202.0,201.35,51.0,2553.0
2022-02-22,207.74,196.4301,201.5,201.35,26.0,3847.0
2022-02-23,205.0,195.0,200.0,201.86,30.0,4646.0
2022-02-24,202.0,191.6501,197.5,202.0,18.0,324.0
2022-02-25,202.0,191.4301,196.5,202.0,8.0,1924.0
2022-02-28,205.0,190.4401,197.5,193.92,33.0,6726.0
2022-03-01,204.7,191.6501,197.5,191.6501,31.0,169.0
