Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-05-25,180.0,180.0,180.0,180.0,0.0,0.0
1993-05-26,180.0,180.0,180.0,180.0,0.0,0.0
1993-05-27,180.0,180.0,180.0,180.0,0.0,0.0
1993-05-28,180.0,180.0,180.0,180.0,0.0,0.0
1993-06-01,180.0,180.0,180.0,180.0,0.0,0.0
1993-06-02,180.0,180.0,180.0,180.0,0.0,0.0
1993-06-03,180.0,180.0,180.0,180.0,0.0,0.0
1993-06-04,180.0,180.0,180.0,180.0,0.0,0.0
1993-06-07,180.0,180.0,180.0,180.0,0.0,0.0
1993-06-08,180.0,180.0,180.0,180.0,0.0,0.0
1993-06-09,181.5,180.0,181.5,180.0,0.0,1.0
1993-06-10,182.0,181.5,182.0,181.5,0.0,1.0
1993-06-11,183.5,182.0,183.5,182.5,0.0,1.0
1993-06-14,184.5,182.5,184.5,182.5,0.0,1.0
1993-06-15,185.0,184.5,184.5,185.0,0.0,1.0
1993-06-16,185.0,184.5,184.5,185.0,0.0,1.0
1993-06-17,185.0,184.5,184.5,185.0,0.0,1.0
1993-06-18,185.0,184.5,184.5,185.0,0.0,1.0
1993-06-21,185.0,184.5,184.5,185.0,0.0,1.0
1993-06-22,187.5,184.5,187.5,185.0,0.0,1.0
1993-06-23,192.5,187.5,192.5,187.5,0.0,1.0
1993-06-24,192.5,192.5,192.5,192.5,0.0,0.0
1993-06-25,197.5,192.5,197.5,192.5,0.0,1.0
1993-06-28,201.5,197.5,201.5,197.5,0.0,1.0
1993-06-29,202.0,201.5,202.0,201.5,0.0,1.0
1993-06-30,205.5,202.5,205.5,202.5,0.0,1.0
1993-07-01,205.5,205.0,205.0,205.0,0.0,1.0
1993-07-02,205.0,204.0,204.5,205.0,0.0,1.0
1993-07-05,204.5,203.5,203.5,203.5,0.0,1.0
1993-07-06,203.5,203.5,203.5,203.5,0.0,0.0
1993-07-07,203.5,203.0,203.0,203.5,0.0,1.0
1993-07-08,203.5,203.0,203.0,203.5,0.0,1.0
1993-07-09,203.5,203.0,203.5,203.5,0.0,1.0
1993-07-12,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-13,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-14,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-15,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-16,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-19,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-20,203.5,202.5,203.5,202.5,0.0,1.0
1993-07-21,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-22,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-23,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-26,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-27,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-28,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-29,204.0,203.5,203.5,204.0,0.0,1.0
1993-07-30,205.5,204.0,205.5,204.0,0.0,1.0
1993-08-02,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-03,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-04,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-05,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-06,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-09,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-10,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-11,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-12,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-13,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-16,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-17,206.0,205.5,205.5,206.0,0.0,1.0
1993-08-18,206.5,205.5,206.5,206.0,0.0,1.0
1993-08-19,207.5,206.5,206.5,207.5,0.0,1.0
1993-08-20,207.5,206.5,206.5,207.5,0.0,1.0
1993-08-23,207.5,206.5,206.5,207.5,0.0,1.0
1993-08-24,207.5,206.5,206.5,207.5,0.0,1.0
1993-08-25,207.5,206.5,206.5,207.5,0.0,1.0
1993-08-26,207.5,206.5,206.5,207.5,0.0,1.0
1993-08-27,207.5,206.5,206.5,207.5,0.0,1.0
1993-08-31,207.5,206.5,206.5,207.5,0.0,1.0
1993-09-01,207.5,206.5,206.5,207.5,0.0,1.0
1993-09-02,207.5,206.5,206.5,207.5,0.0,1.0
1993-09-03,207.5,206.5,206.5,207.5,0.0,1.0
1993-09-06,207.5,204.5,205.0,207.5,0.0,1.0
1993-09-07,205.0,202.5,202.5,205.0,0.0,1.0
1993-09-08,202.5,202.5,202.5,202.5,0.0,0.0
1993-09-09,202.5,202.0,202.0,202.5,0.0,1.0
1993-09-10,202.0,201.5,201.5,201.5,0.0,1.0
1993-09-13,201.5,201.5,201.5,201.5,0.0,0.0
1993-09-14,201.5,201.5,201.5,201.5,0.0,0.0
1993-09-15,202.0,201.5,202.0,201.5,0.0,1.0
1993-09-16,202.5,202.0,202.0,202.5,0.0,1.0
1993-09-17,202.5,202.0,202.5,202.5,0.0,1.0
1993-09-20,205.5,202.5,205.5,203.5,0.0,1.0
1993-09-21,206.0,205.5,205.5,206.0,0.0,1.0
1993-09-22,205.5,205.0,205.5,205.0,0.0,1.0
1993-09-23,206.0,205.5,206.0,206.0,0.0,1.0
1993-09-24,206.0,206.0,206.0,206.0,0.0,0.0
1993-09-27,206.0,206.0,206.0,206.0,0.0,0.0
1993-09-28,206.0,206.0,206.0,206.0,0.0,0.0
1993-09-29,206.0,206.0,206.0,206.0,0.0,0.0
1993-09-30,207.5,206.0,207.5,206.0,0.0,1.0
1993-10-01,207.5,207.5,207.5,207.5,0.0,0.0
1993-10-04,207.5,207.5,207.5,207.5,0.0,0.0
1993-10-05,210.0,207.5,210.0,207.5,0.0,1.0
1993-10-06,210.0,210.0,210.0,210.0,0.0,0.0
1993-10-07,210.0,210.0,210.0,210.0,0.0,0.0
1993-10-08,212.0,210.0,212.0,210.0,0.0,1.0
1993-10-11,213.5,212.0,213.5,212.5,0.0,1.0
1993-10-12,213.5,213.5,213.5,213.5,0.0,0.0
1993-10-13,213.5,213.5,213.5,213.5,0.0,0.0
1993-10-14,213.5,213.5,213.5,213.5,0.0,0.0
1993-10-15,216.5,213.5,216.5,213.5,0.0,1.0
1993-10-18,217.5,215.0,217.5,215.0,0.0,1.0
1993-10-19,218.0,217.5,218.0,217.5,0.0,1.0
1993-10-20,219.5,217.5,219.5,217.5,0.0,1.0
1993-10-21,220.0,219.5,219.5,220.0,0.0,1.0
1993-10-22,220.0,220.0,220.0,220.0,0.0,1.0
1993-10-25,220.0,220.0,220.0,220.0,0.0,0.0
1993-10-26,220.0,220.0,220.0,220.0,0.0,0.0
1993-10-27,220.0,220.0,220.0,220.0,0.0,0.0
1993-10-28,220.0,220.0,220.0,220.0,0.0,0.0
1993-10-29,220.0,220.0,220.0,220.0,0.0,0.0
1993-11-01,220.0,220.0,220.0,220.0,0.0,0.0
1993-11-02,220.0,220.0,220.0,220.0,0.0,0.0
1993-11-03,220.0,220.0,220.0,220.0,0.0,0.0
1993-11-04,220.0,220.0,220.0,220.0,0.0,0.0
1993-11-05,220.0,217.0,217.0,220.0,0.0,1.0
1993-11-08,217.0,212.5,212.5,216.5,0.0,1.0
1993-11-09,212.5,211.5,211.5,212.5,0.0,1.0
1993-11-10,212.5,211.5,211.5,212.5,0.0,1.0
1993-11-11,212.5,211.5,211.5,212.5,0.0,1.0
1993-11-12,212.5,210.0,210.0,212.5,0.0,1.0
1993-11-15,210.0,210.0,210.0,210.0,0.0,0.0
1993-11-16,210.0,205.5,206.0,210.0,0.0,1.0
1993-11-17,206.5,206.0,206.5,206.5,0.0,1.0
1993-11-18,206.5,206.5,206.5,206.5,0.0,0.0
1993-11-19,206.5,206.0,206.5,206.5,0.0,0.0
1993-11-22,206.5,206.5,206.5,206.5,0.0,0.0
1993-11-23,206.5,206.5,206.5,206.5,0.0,0.0
1993-11-24,206.5,206.5,206.5,206.5,0.0,0.0
1993-11-25,206.5,206.5,206.5,206.5,0.0,0.0
1993-11-26,206.5,206.0,206.0,206.5,0.0,1.0
1993-11-29,206.0,206.0,206.0,206.0,0.0,0.0
1993-11-30,206.0,206.0,206.0,206.0,0.0,0.0
1993-12-01,207.0,206.0,207.0,206.0,0.0,1.0
1993-12-02,206.0,205.0,206.0,206.0,0.0,1.0
1993-12-03,206.0,205.0,206.0,205.0,0.0,1.0
1993-12-06,206.0,205.0,206.0,205.0,0.0,1.0
1993-12-07,206.0,205.0,206.0,205.0,0.0,1.0
1993-12-08,206.0,205.0,206.0,205.0,0.0,1.0
1993-12-09,206.0,205.0,206.0,205.0,0.0,1.0
1993-12-10,206.0,205.0,206.0,205.0,0.0,1.0
1993-12-13,206.0,205.0,206.0,205.0,0.0,1.0
1993-12-14,206.0,205.0,206.0,205.0,0.0,1.0
1993-12-15,206.0,206.0,206.0,206.0,0.0,0.0
1993-12-16,206.0,206.0,206.0,206.0,0.0,0.0
1993-12-17,208.0,206.0,208.0,206.0,0.0,1.0
1993-12-20,208.0,208.0,208.0,208.0,0.0,0.0
1993-12-21,209.0,208.0,209.0,208.0,0.0,1.0
1993-12-22,209.0,208.0,209.0,208.0,0.0,1.0
1993-12-23,212.0,208.0,212.0,208.0,0.0,1.0
1993-12-24,212.0,212.0,212.0,212.0,0.0,0.0
1993-12-29,213.0,212.0,213.0,212.0,0.0,1.0
1993-12-30,213.0,212.0,213.0,212.0,0.0,1.0
1993-12-31,214.0,212.0,214.0,212.0,0.0,1.0
1994-01-03,214.0,214.0,214.0,214.0,0.0,0.0
1994-01-04,214.0,214.0,214.0,214.0,0.0,0.0
1994-01-05,214.0,213.0,214.0,213.0,0.0,1.0
1994-01-06,217.0,214.0,217.0,214.0,0.0,1.0
1994-01-07,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-10,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-11,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-12,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-13,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-14,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-17,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-18,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-19,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-20,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-21,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-24,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-25,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-26,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-27,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-28,214.0,214.0,214.0,214.0,0.0,1.0
1994-01-31,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-01,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-02,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-03,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-04,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-07,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-08,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-09,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-10,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-11,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-14,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-15,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-16,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-17,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-18,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-21,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-22,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-23,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-24,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-25,214.0,214.0,214.0,214.0,0.0,1.0
1994-02-28,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-01,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-02,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-03,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-04,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-07,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-08,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-09,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-10,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-11,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-14,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-15,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-16,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-17,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-18,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-21,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-22,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-23,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-24,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-25,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-28,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-29,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-30,214.0,214.0,214.0,214.0,0.0,1.0
1994-03-31,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-01,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-04,214.0,214.0,214.0,214.0,0.0,0.0
1994-04-05,234.0,231.0,231.0,234.0,0.0,1.0
1994-04-06,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-07,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-08,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-11,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-12,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-13,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-14,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-15,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-18,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-19,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-20,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-21,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-22,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-25,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-26,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-27,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-28,214.0,214.0,214.0,214.0,0.0,1.0
1994-04-29,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-02,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-03,232.0,232.0,232.0,232.0,0.0,1.0
1994-05-04,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-05,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-06,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-09,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-10,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-11,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-12,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-13,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-16,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-17,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-18,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-19,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-20,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-23,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-24,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-25,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-26,214.0,214.0,214.0,214.0,0.0,1.0
1994-05-27,214.0,214.0,214.0,214.0,0.0,1.0
