Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-11-07,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-10,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-11,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-12,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-13,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-14,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-17,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-18,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-19,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-20,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-21,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-24,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-25,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-26,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-27,25.0,25.0,25.0,25.0,0.0,0.0
1986-11-28,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-01,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-02,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-03,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-04,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-05,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-08,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-09,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-10,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-11,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-12,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-15,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-16,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-17,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-18,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-19,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-22,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-23,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-24,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-29,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-30,25.0,25.0,25.0,25.0,0.0,0.0
1986-12-31,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-02,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-05,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-06,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-07,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-08,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-09,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-12,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-13,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-14,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-15,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-16,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-19,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-20,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-21,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-22,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-23,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-26,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-27,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-28,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-29,25.0,25.0,25.0,25.0,0.0,0.0
1987-01-30,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-02,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-03,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-04,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-05,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-06,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-09,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-10,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-11,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-12,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-13,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-16,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-17,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-18,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-19,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-20,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-23,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-24,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-25,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-26,25.0,25.0,25.0,25.0,0.0,0.0
1987-02-27,25.0,25.0,25.0,25.0,0.0,0.0
1987-03-02,25.0,25.0,25.0,25.0,0.0,0.0
1987-03-03,25.0,25.0,25.0,25.0,0.0,0.0
1987-03-04,25.0,25.0,25.0,25.0,0.0,0.0
