Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-05-25,230.0,226.0,227.0,230.0,0.0,23085.0
1994-05-26,228.0,228.0,225.0,228.0,0.0,5634.0
1994-05-27,225.0,224.0,225.0,225.0,0.0,640000.0
1994-05-30,225.0,225.0,225.0,225.0,0.0,0.0
1994-05-31,221.0,221.0,224.0,221.0,0.0,7500.0
1994-06-01,224.0,224.0,224.0,224.0,0.0,0.0
1994-06-02,223.0,222.5,222.0,222.5,0.0,8383.0
1994-06-03,222.5,222.0,222.0,222.5,0.0,40300.0
1994-06-06,227.0,220.0,222.0,220.5,0.0,13500.0
1994-06-07,224.0,220.0,222.0,224.0,0.0,15863.0
1994-06-08,222.0,222.0,222.0,222.0,0.0,0.0
1994-06-09,222.0,222.0,222.0,222.0,0.0,0.0
1994-06-10,227.0,224.0,225.0,225.0,0.0,51211.0
1994-06-13,227.0,227.0,226.0,227.0,0.0,4000.0
1994-06-14,226.5,225.0,225.0,225.0,0.0,21000.0
1994-06-15,227.0,225.0,226.0,226.0,0.0,475803.0
1994-06-16,226.0,226.0,227.0,226.0,0.0,50737.0
1994-06-17,229.0,229.0,227.0,229.0,0.0,9000.0
1994-06-20,223.0,223.0,224.0,223.0,0.0,4000.0
1994-06-21,224.0,222.0,222.0,222.0,0.0,350500.0
1994-06-22,222.0,220.0,221.0,222.0,0.0,501500.0
1994-06-23,223.0,219.0,222.0,219.0,0.0,51500.0
1994-06-24,222.0,221.0,220.0,222.0,0.0,16283.0
1994-06-27,216.0,216.0,216.0,216.0,0.0,1.0
1994-06-28,218.0,215.0,218.0,218.0,0.0,105000.0
1994-06-29,216.0,216.0,216.0,216.0,0.0,1.0
1994-06-30,213.5,213.5,216.0,213.5,0.0,5000.0
1994-07-01,214.0,214.0,215.0,214.0,0.0,2000.0
1994-07-04,214.0,214.0,215.0,214.0,0.0,2850.0
1994-07-05,215.0,215.0,216.0,215.0,0.0,1200.0
1994-07-06,217.0,217.0,216.0,217.0,0.0,41500.0
1994-07-07,217.0,213.0,216.0,214.0,0.0,21755.0
1994-07-08,217.0,214.0,215.0,217.0,0.0,383700.0
1994-07-11,217.0,213.0,214.0,217.0,0.0,28800.0
1994-07-12,215.0,215.0,215.0,215.0,0.0,10000.0
1994-07-13,217.5,216.0,217.0,217.0,0.0,373350.0
1994-07-14,218.75,217.5,218.0,218.0,0.0,75451.0
1994-07-15,226.0,219.0,224.0,224.0,0.0,133500.0
1994-07-18,226.0,226.0,224.0,226.0,0.0,5500.0
1994-07-19,227.0,227.0,225.0,227.0,0.0,50000.0
1994-07-20,229.0,227.0,227.0,228.0,0.0,26126.0
1994-07-21,227.0,227.0,227.0,227.0,0.0,0.0
1994-07-22,228.0,228.0,228.0,228.0,0.0,1.0
1994-07-25,225.0,225.0,228.0,225.0,0.0,666.0
1994-07-26,231.0,230.0,228.0,230.0,0.0,29911.0
1994-07-27,232.0,231.0,231.0,231.0,0.0,36881.0
1994-07-28,230.0,230.0,232.0,230.0,0.0,51800.0
1994-07-29,238.0,232.75,235.0,235.0,0.0,107352.0
1994-08-01,243.0,239.0,238.0,239.0,0.0,125000.0
1994-08-02,245.0,238.0,244.0,245.0,0.0,44185.0
1994-08-03,244.0,244.0,244.0,244.0,0.0,0.0
1994-08-04,246.0,244.0,245.0,245.0,0.0,18350.0
1994-08-05,246.5,246.5,245.0,246.5,0.0,20000.0
1994-08-08,246.5,245.0,246.0,246.5,0.0,2278.0
1994-08-09,249.0,245.0,248.0,246.5,0.0,21950.0
1994-08-10,250.0,250.0,249.0,250.0,0.0,9750.0
1994-08-11,252.0,250.0,250.0,250.0,0.0,26840.0
1994-08-12,250.0,250.0,250.0,250.0,0.0,0.0
1994-08-15,251.0,251.0,250.0,251.0,0.0,1200.0
1994-08-16,253.0,253.0,251.0,253.0,0.0,10000.0
1994-08-17,256.5,254.0,255.0,254.0,0.0,7000.0
