Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-03-18,286.349024,286.349024,286.349024,286.349024,0.0,0.0
1987-03-19,279.364902,279.364902,279.364902,279.364902,0.0,1.0
1987-03-20,258.412534,258.412534,258.412534,258.412534,0.0,1.0
1987-03-23,265.396657,265.396657,265.396657,265.396657,0.0,1.0
1987-03-24,272.380779,272.380779,272.380779,272.380779,0.0,1.0
1987-03-25,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-03-26,279.364902,279.364902,279.364902,279.364902,0.0,1.0
1987-03-27,272.380779,272.380779,272.380779,272.380779,0.0,1.0
1987-03-30,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-03-31,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-04-01,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-04-02,265.396657,265.396657,265.396657,265.396657,0.0,1.0
1987-04-03,279.364902,279.364902,279.364902,279.364902,0.0,1.0
1987-04-06,307.301392,307.301392,307.301392,307.301392,0.0,1.0
1987-04-07,314.285514,314.285514,314.285514,314.285514,0.0,1.0
1987-04-08,314.285514,314.285514,314.285514,314.285514,0.0,0.0
1987-04-09,314.285514,314.285514,314.285514,314.285514,0.0,0.0
1987-04-10,314.285514,314.285514,314.285514,314.285514,0.0,0.0
1987-04-13,307.301392,307.301392,307.301392,307.301392,0.0,1.0
1987-04-14,293.333147,293.333147,293.333147,293.333147,0.0,1.0
1987-04-15,293.333147,293.333147,293.333147,293.333147,0.0,0.0
1987-04-16,293.333147,293.333147,293.333147,293.333147,0.0,0.0
1987-04-21,286.349024,286.349024,286.349024,286.349024,0.0,1.0
1987-04-22,279.364902,279.364902,279.364902,279.364902,0.0,1.0
1987-04-23,272.380779,272.380779,272.380779,272.380779,0.0,1.0
1987-04-24,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-04-27,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-04-28,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-04-29,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-04-30,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-05-01,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-05-04,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-05-05,272.380779,272.380779,272.380779,272.380779,0.0,0.0
1987-05-06,265.396657,265.396657,265.396657,265.396657,0.0,1.0
1987-05-07,251.428411,251.428411,251.428411,251.428411,0.0,1.0
1987-05-08,237.460166,237.460166,237.460166,237.460166,0.0,1.0
1987-05-11,237.460166,237.460166,237.460166,237.460166,0.0,0.0
1987-05-12,237.460166,237.460166,237.460166,237.460166,0.0,0.0
1987-05-13,300.317269,300.317269,300.317269,300.317269,0.0,1.0
1987-05-14,286.349024,286.349024,286.349024,286.349024,0.0,1.0
1987-05-15,293.333147,293.333147,293.333147,293.333147,0.0,1.0
1987-05-18,321.269637,321.269637,321.269637,321.269637,0.0,1.0
1987-05-19,335.237882,335.237882,335.237882,335.237882,0.0,1.0
1987-05-20,328.253759,328.253759,328.253759,328.253759,0.0,1.0
1987-05-21,307.301392,307.301392,307.301392,307.301392,0.0,1.0
1987-05-22,307.301392,307.301392,307.301392,307.301392,0.0,0.0
