Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,779.0,765.0,765.0,779.0,0.0,0.0
1992-12-18,775.0,765.0,765.0,775.0,0.0,1.0
1992-12-21,778.0,770.0,778.0,770.0,0.0,1.0
1992-12-22,770.0,770.0,770.0,770.0,0.0,1.0
1992-12-23,776.0,765.0,771.0,770.0,0.0,1.0
1992-12-24,773.0,765.0,765.0,773.0,0.0,1.0
1992-12-25,765.0,765.0,765.0,765.0,0.0,0.0
1992-12-28,765.0,765.0,765.0,765.0,0.0,0.0
1992-12-29,784.0,780.0,784.0,780.0,0.0,1.0
1992-12-30,786.0,780.0,786.0,780.0,0.0,1.0
1992-12-31,786.0,786.0,786.0,786.0,0.0,0.0
1993-01-01,786.0,786.0,786.0,786.0,0.0,0.0
1993-01-04,780.0,780.0,780.0,780.0,0.0,1.0
1993-01-05,775.0,775.0,775.0,775.0,0.0,1.0
1993-01-06,748.0,735.0,735.0,748.0,0.0,1.0
1993-01-07,745.0,725.0,730.0,740.0,0.0,1.0
1993-01-08,735.0,715.0,715.0,735.0,0.0,1.0
1993-01-11,740.0,725.0,725.0,740.0,0.0,1.0
1993-01-12,715.0,715.0,715.0,715.0,0.0,1.0
1993-01-13,729.0,725.0,725.0,729.0,0.0,1.0
1993-01-14,713.0,705.0,705.0,713.0,0.0,1.0
1993-01-15,710.0,710.0,710.0,710.0,0.0,1.0
1993-01-18,711.0,710.0,711.0,710.0,0.0,1.0
1993-01-19,710.0,705.0,705.0,710.0,0.0,1.0
1993-01-20,705.0,705.0,705.0,705.0,0.0,0.0
1993-01-21,690.0,690.0,690.0,690.0,0.0,1.0
1993-01-22,687.0,685.0,685.0,685.0,0.0,1.0
1993-01-25,688.0,685.0,685.0,688.0,0.0,312000.0
1993-01-26,683.0,675.0,675.0,682.0,0.0,213000.0
1993-01-27,685.0,685.0,685.0,685.0,0.0,66000.0
1993-01-28,715.0,715.0,715.0,715.0,0.0,40000.0
1993-01-29,710.0,695.0,695.0,705.0,0.0,77000.0
1993-02-01,710.0,705.0,710.0,705.0,0.0,6000.0
1993-02-02,695.0,675.0,675.0,695.0,0.0,225000.0
1993-02-03,708.0,698.0,700.0,708.0,0.0,1.0
1993-02-04,690.0,675.0,675.0,690.0,0.0,58000.0
1993-02-05,690.0,680.0,680.0,690.0,0.0,100000.0
1993-02-08,700.0,700.0,700.0,700.0,0.0,162000.0
1993-02-09,700.0,690.0,696.0,690.0,0.0,2000.0
1993-02-10,705.0,700.0,700.0,700.0,0.0,1.0
1993-02-11,705.0,703.0,703.0,703.0,0.0,1.0
1993-02-12,700.0,690.0,690.0,690.0,0.0,418000.0
1993-02-15,706.0,685.0,685.0,700.0,0.0,9000.0
1993-02-16,694.0,690.0,690.0,690.0,0.0,808000.0
1993-02-17,702.0,675.0,675.0,702.0,0.0,197000.0
1993-02-18,707.0,685.0,685.0,700.0,0.0,265000.0
1993-02-19,692.0,680.0,692.0,680.0,0.0,44000.0
1993-02-22,709.0,700.0,709.0,700.0,0.0,1.0
1993-02-23,710.0,700.0,700.0,700.0,0.0,360000.0
1993-02-24,710.0,685.0,685.0,710.0,0.0,222000.0
1993-02-25,703.0,695.0,700.0,700.0,0.0,682000.0
1993-02-26,707.0,707.0,707.0,707.0,0.0,280000.0
1993-03-01,702.0,702.0,702.0,702.0,0.0,200000.0
1993-03-02,709.0,700.0,700.0,702.0,0.0,90000.0
1993-03-03,712.0,690.0,690.0,712.0,0.0,240000.0
1993-03-04,709.0,685.0,709.0,700.0,0.0,44000.0
1993-03-05,706.0,685.0,685.0,695.0,0.0,63000.0
1993-03-08,745.0,741.0,741.0,745.0,0.0,2000.0
1993-03-09,775.0,770.0,775.0,772.0,0.0,222000.0
1993-03-10,743.0,740.0,743.0,740.0,0.0,317000.0
1993-03-11,752.0,750.0,750.0,752.0,0.0,253000.0
1993-03-12,752.0,750.0,752.0,752.0,0.0,1337000.0
1993-03-15,748.0,745.0,745.0,745.0,0.0,479000.0
1993-03-16,728.0,725.0,725.0,725.0,0.0,11000.0
1993-03-17,751.0,745.0,745.0,745.0,0.0,1.0
1993-03-18,775.0,755.0,770.0,755.0,0.0,96000.0
1993-03-19,770.0,770.0,770.0,770.0,0.0,27000.0
1993-03-22,778.0,765.0,765.0,775.0,0.0,219000.0
1993-03-23,785.0,780.0,785.0,780.0,0.0,300000.0
1993-03-24,774.0,755.0,755.0,774.0,0.0,1.0
1993-03-25,785.0,770.0,770.0,785.0,0.0,168000.0
1993-03-26,785.0,755.0,755.0,785.0,0.0,93000.0
1993-03-29,793.0,765.0,765.0,793.0,0.0,2297000.0
1993-03-30,796.0,775.0,775.0,790.0,0.0,1120000.0
1993-03-31,778.0,760.0,760.0,770.0,0.0,461000.0
1993-04-01,763.0,763.0,763.0,763.0,0.0,612000.0
1993-04-02,805.0,800.0,805.0,800.0,0.0,3081000.0
1993-04-05,890.0,883.0,883.0,890.0,0.0,3988000.0
1993-04-06,875.0,868.0,875.0,868.0,0.0,3468000.0
1993-04-07,885.0,880.0,885.0,880.0,0.0,1000000.0
1993-04-08,869.0,860.0,860.0,869.0,0.0,250000.0
1993-04-09,860.0,860.0,860.0,860.0,0.0,0.0
1993-04-12,860.0,860.0,860.0,860.0,0.0,0.0
1993-04-13,891.0,870.0,870.0,891.0,0.0,11000.0
1993-04-14,900.0,885.0,885.0,900.0,0.0,434000.0
1993-04-15,900.0,885.0,885.0,898.0,0.0,200000.0
1993-04-16,910.0,885.0,885.0,910.0,0.0,1.0
1993-04-19,920.0,918.0,920.0,918.0,0.0,20000.0
1993-04-20,915.0,913.0,913.0,915.0,0.0,20000.0
1993-04-21,905.0,903.0,905.0,905.0,0.0,225000.0
1993-04-22,890.0,865.0,865.0,890.0,0.0,192000.0
1993-04-23,886.0,865.0,865.0,886.0,0.0,392000.0
1993-04-26,890.0,865.0,865.0,890.0,0.0,75000.0
1993-04-27,908.0,875.0,875.0,900.0,0.0,19000.0
1993-04-28,905.0,905.0,905.0,905.0,0.0,260000.0
1993-04-29,905.0,895.0,895.0,905.0,0.0,1.0
1993-04-30,964.0,964.0,964.0,964.0,0.0,638000.0
1993-05-03,964.0,964.0,964.0,964.0,0.0,0.0
1993-05-04,964.0,964.0,964.0,964.0,0.0,0.0
1993-05-05,964.0,964.0,964.0,964.0,0.0,146000.0
1993-05-06,988.0,988.0,988.0,988.0,0.0,603000.0
1993-05-07,974.0,965.0,965.0,974.0,0.0,66000.0
1993-05-10,965.0,960.0,960.0,965.0,0.0,40000.0
1993-05-11,960.0,958.0,960.0,959.0,0.0,4000.0
1993-05-12,973.0,955.0,955.0,972.0,0.0,122000.0
1993-05-13,1020.0,1005.0,1005.0,1020.0,0.0,1150000.0
1993-05-14,1008.0,995.0,995.0,1008.0,0.0,80000.0
1993-05-17,1008.0,1005.0,1005.0,1005.0,0.0,3000.0
1993-05-18,988.0,985.0,988.0,988.0,0.0,318000.0
1993-05-19,1005.0,985.0,985.0,1004.0,0.0,129000.0
1993-05-20,985.0,965.0,965.0,985.0,0.0,130000.0
1993-05-21,975.0,966.0,975.0,966.0,0.0,242000.0
1993-05-24,974.0,970.0,974.0,970.0,0.0,374000.0
1993-05-25,975.0,965.0,965.0,974.0,0.0,108000.0
1993-05-26,975.0,965.0,965.0,975.0,0.0,345000.0
1993-05-27,975.0,965.0,965.0,974.0,0.0,28000.0
1993-05-28,975.0,965.0,965.0,973.0,0.0,12000.0
1993-05-31,965.0,965.0,965.0,965.0,0.0,0.0
1993-06-01,969.0,965.0,965.0,967.0,0.0,74000.0
1993-06-02,980.0,965.0,965.0,980.0,0.0,102000.0
1993-06-03,985.0,975.0,975.0,985.0,0.0,90000.0
1993-06-04,980.0,975.0,975.0,978.0,0.0,18000.0
1993-06-07,996.0,985.0,985.0,996.0,0.0,30000.0
1993-06-08,986.0,985.0,985.0,985.0,0.0,170000.0
1993-06-09,986.0,965.0,965.0,985.0,0.0,1.0
1993-06-10,977.0,973.0,975.0,977.0,0.0,186000.0
1993-06-11,976.0,955.0,955.0,976.0,0.0,156000.0
1993-06-14,975.0,972.0,975.0,972.0,0.0,20000.0
1993-06-15,962.0,960.0,960.0,962.0,0.0,130000.0
1993-06-16,947.0,945.0,945.0,947.0,0.0,427000.0
1993-06-17,940.0,935.0,935.0,935.0,0.0,100000.0
1993-06-18,905.0,895.0,895.0,905.0,0.0,155000.0
1993-06-21,903.0,900.0,900.0,903.0,0.0,323000.0
1993-06-22,930.0,930.0,930.0,930.0,0.0,16000.0
1993-06-23,916.0,913.0,915.0,916.0,0.0,24000.0
1993-06-24,924.0,915.0,915.0,917.0,0.0,76000.0
1993-06-25,915.0,905.0,910.0,905.0,0.0,293000.0
1993-06-28,942.0,935.0,935.0,942.0,0.0,129000.0
1993-06-29,933.0,915.0,915.0,932.0,0.0,1.0
1993-06-30,925.0,905.0,905.0,925.0,0.0,47000.0
1993-07-01,915.0,895.0,895.0,915.0,0.0,318000.0
1993-07-02,923.0,905.0,905.0,923.0,0.0,3000.0
1993-07-05,920.0,905.0,905.0,920.0,0.0,1.0
1993-07-06,921.0,905.0,905.0,905.0,0.0,8000.0
1993-07-07,923.0,905.0,905.0,922.0,0.0,1.0
1993-07-08,923.0,905.0,905.0,923.0,0.0,1.0
1993-07-09,916.0,916.0,916.0,916.0,0.0,60000.0
1993-07-12,922.0,905.0,905.0,922.0,0.0,1.0
1993-07-13,918.0,905.0,905.0,918.0,0.0,51000.0
1993-07-14,933.0,915.0,915.0,915.0,0.0,1.0
1993-07-15,948.0,935.0,935.0,948.0,0.0,1.0
1993-07-16,950.0,935.0,935.0,950.0,0.0,27000.0
1993-07-19,960.0,945.0,945.0,960.0,0.0,150000.0
1993-07-20,960.0,945.0,960.0,945.0,0.0,9000.0
1993-07-21,950.0,935.0,935.0,940.0,0.0,18000.0
1993-07-22,940.0,925.0,925.0,930.0,0.0,1.0
1993-07-23,935.0,915.0,925.0,915.0,0.0,2000.0
1993-07-26,948.0,925.0,925.0,948.0,0.0,1.0
1993-07-27,950.0,940.0,950.0,948.0,0.0,18000.0
1993-07-28,938.0,915.0,915.0,938.0,0.0,150000.0
1993-07-29,949.0,930.0,930.0,949.0,0.0,8000.0
1993-07-30,957.0,945.0,945.0,957.0,0.0,174000.0
1993-08-02,947.0,935.0,935.0,947.0,0.0,6000.0
1993-08-03,955.0,943.0,955.0,953.0,0.0,332000.0
1993-08-04,956.0,948.0,955.0,953.0,0.0,4000.0
1993-08-05,959.0,959.0,959.0,959.0,0.0,157000.0
1993-08-06,958.0,945.0,945.0,958.0,0.0,62000.0
1993-08-09,969.0,960.0,963.0,969.0,0.0,10000.0
1993-08-10,999.0,995.0,995.0,999.0,0.0,64000.0
1993-08-11,1010.0,1005.0,1005.0,1010.0,0.0,18000.0
1993-08-12,1013.0,1005.0,1005.0,1013.0,0.0,474000.0
1993-08-13,1015.0,1015.0,1015.0,1015.0,0.0,116000.0
1993-08-16,1023.0,1015.0,1015.0,1023.0,0.0,1.0
1993-08-17,1005.0,1005.0,1005.0,1005.0,0.0,1.0
