Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-05,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-06,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-07,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-10,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-11,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-12,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-13,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-14,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-17,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-18,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-19,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-20,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-21,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-24,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-25,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-26,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-27,133.0,133.0,133.0,133.0,0.0,0.0
1983-01-28,136.0,136.0,136.0,136.0,0.0,1.0
1983-01-31,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-01,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-02,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-03,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-04,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-07,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-08,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-09,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-10,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-11,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-14,136.0,136.0,136.0,136.0,0.0,0.0
1983-02-15,146.0,146.0,146.0,146.0,0.0,1.0
1983-02-16,146.0,146.0,146.0,146.0,0.0,0.0
1983-02-17,146.0,146.0,146.0,146.0,0.0,0.0
1983-02-18,146.0,146.0,146.0,146.0,0.0,0.0
1983-02-21,146.0,146.0,146.0,146.0,0.0,0.0
