Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,174.764935,174.145201,174.14520099999996,174.764935,0.0,0.0
1992-12-18,174.764935,174.145201,174.76493499999998,174.145201,0.0,1.0
1992-12-21,176.004403,174.145201,176.00440299999997,174.145201,0.0,1.0
1992-12-22,177.863604,175.384669,177.86360400000004,175.384669,0.0,1.0
1992-12-23,177.863604,177.863604,177.863604,177.863604,0.0,1.0
1992-12-24,177.863604,177.24387,177.24387000000002,177.863604,0.0,1.0
1992-12-25,177.24387000000002,177.24387000000002,177.24387000000002,177.24387000000002,0.0,0.0
1992-12-28,177.24387000000002,177.24387000000002,177.24387000000002,177.24387000000002,0.0,0.0
1992-12-29,176.326664,174.764935,175.70692999999997,175.384669,0.0,1.0
1992-12-30,175.384669,175.087197,175.08719699999997,175.384669,0.0,1.0
1992-12-31,174.764935,174.764935,174.764935,174.764935,0.0,1.0
1993-01-01,174.764935,174.764935,174.764935,174.764935,0.0,0.0
1993-01-04,175.70693,175.087197,175.409458,175.384669,0.0,1.0
1993-01-05,178.483338,177.566132,177.56613200000004,178.483338,0.0,1.0
1993-01-06,177.566132,176.946398,177.26865999999998,177.24387,0.0,1.0
1993-01-07,178.483338,176.252296,178.483338,176.252296,0.0,1.0
1993-01-08,178.483338,177.24387,178.48333800000003,177.24387,0.0,1.0
1993-01-11,177.987551,177.615711,177.61571099999998,177.987551,0.0,1.0
1993-01-12,177.24387,177.24387,177.24387,177.24387,0.0,1.0
1993-01-13,179.103072,177.24387,179.10307200000003,177.24387,0.0,1.0
1993-01-14,180.962273,180.045067,180.664801,180.342539,0.0,1.0
1993-01-15,180.962273,179.103072,179.10307199999997,180.962273,0.0,1.0
1993-01-18,178.607285,177.863604,177.987551,178.483338,0.0,1.0
1993-01-19,179.722805,178.483338,179.722805,178.483338,0.0,1.0
1993-01-20,181.284535,179.722805,181.284535,179.722805,0.0,1.0
1993-01-21,184.060942,182.201741,184.06094200000004,182.201741,0.0,1.0
1993-01-22,183.887417,182.821475,182.821475,183.689102,0.0,1.0
1993-01-25,183.143736,182.821475,182.821475,183.143736,0.0,3220.0
1993-01-26,184.060942,183.441208,184.060942,183.441208,0.0,8400.0
1993-01-27,183.76347,183.76347,183.76347,183.76347,0.0,320.0
1993-01-28,185.30041,183.76347,185.30041,183.76347,0.0,4000.0
1993-01-29,186.539877,186.242405,186.539877,186.242405,0.0,1080.0
1993-02-01,188.101607,186.862139,187.779345,187.159611,0.0,7140.0
1993-02-02,189.093181,188.101607,189.018813,189.093181,0.0,4670.0
1993-02-03,189.018813,187.779345,189.018813,187.779345,0.0,4030.0
1993-02-04,191.820009,188.399079,190.25828,188.399079,0.0,9600.0
1993-02-05,195.835885,194.918679,195.835885,194.918679,0.0,3350.0
1993-02-08,195.216151,191.820009,191.820009,195.216151,0.0,845.0
1993-02-09,191.820009,189.341074,189.341074,190.580542,0.0,840.0
1993-02-10,193.679211,189.341074,192.117482,189.341074,0.0,440.0
1993-02-11,192.737216,191.497748,192.737216,191.820009,0.0,1440.0
1993-02-12,192.737216,189.960808,191.200276,192.737216,0.0,3620.0
1993-02-15,191.497748,190.828435,191.200276,191.497748,0.0,1540.0
1993-02-16,191.497748,190.580542,191.497748,191.497748,0.0,18151.0
1993-02-17,191.820009,191.200276,191.497748,191.200276,0.0,4280.0
1993-02-18,193.679211,193.059477,193.679211,193.356949,0.0,2013.0
