Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-04-22,2.64,2.64,2.64,2.64,2.0,312500.0
2010-04-23,2.64,2.64,2.64,2.64,0.0,0.0
2010-04-26,2.64,2.64,2.64,2.64,0.0,0.0
2010-04-27,2.4,2.4,2.4,2.4,1.0,312500.0
2010-04-28,2.4,2.4,2.4,2.4,1.0,781250.0
2010-04-29,2.64,2.64,2.64,2.64,23.0,133125.0
2010-04-30,2.64,2.64,2.64,2.64,0.0,0.0
2010-05-03,2.64,2.64,2.64,2.64,0.0,0.0
2010-05-04,2.64,2.64,2.64,2.64,0.0,0.0
2010-05-05,2.64,2.64,2.64,2.64,0.0,0.0
2010-05-06,2.64,2.64,2.64,2.64,0.0,0.0
2010-05-07,1.92,1.92,1.92,1.92,1.0,3125.0
2010-05-10,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-11,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-12,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-13,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-14,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-17,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-18,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-19,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-20,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-21,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-24,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-25,1.92,1.92,1.92,1.92,0.0,0.0
2010-05-26,2.4,2.4,2.4,2.4,6.0,3496.5
