Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-19,117.75,108.0,112.5,102.5,3.0,9016.0
2021-07-20,133.9,115.0,130.0,112.5,7.0,12040.0
2021-07-21,133.9,133.9,132.5,130.0,2.0,1500.0
2021-07-22,145.0,145.0,142.5,132.5,1.0,34706.0
2021-07-23,228.5,150.0,215.0,145.0,17.0,43524.0
2021-07-26,266.7,190.0,195.0,215.0,31.0,13547.0
2021-07-27,237.6,205.0,225.0,195.0,16.0,28349.0
2021-07-28,212.4,212.4,225.0,225.0,1.0,1417.0
2021-07-29,246.0,215.0,225.0,225.0,9.0,10842.0
2021-07-30,298.0,220.0,265.0,225.0,48.0,24915.0
2021-08-02,270.0,250.0,265.0,265.0,8.0,8201.0
2021-08-03,278.0,241.0,245.0,265.0,11.0,11077.0
2021-08-04,240.5,237.0,230.0,245.0,7.0,3535.0
2021-08-05,238.0,236.4,230.0,230.0,2.0,197.0
2021-08-06,260.0,226.5,250.0,230.0,6.0,5317.0
2021-08-09,270.0,245.4,255.0,250.0,4.0,1322.0
2021-08-10,262.2,262.2,255.0,255.0,1.0,186.0
2021-08-11,260.7,245.4,255.0,255.0,2.0,505.0
2021-08-12,255.0,255.0,255.0,255.0,0.0,0.0
2021-08-13,260.7,260.7,255.0,255.0,1.0,10.0
2021-08-16,255.0,255.0,255.0,255.0,0.0,0.0
2021-08-17,258.9,240.0,255.0,255.0,3.0,866.0
2021-08-18,270.0,221.5,225.0,254.0,8.0,2154.0
2021-08-19,213.0,213.0,215.0,225.0,1.0,1023.0
2021-08-20,215.0,215.0,215.0,215.0,0.0,0.0
2021-08-23,203.6,203.6,215.0,215.0,2.0,598.0
2021-08-24,202.4,200.0,210.0,210.0,2.0,122.0
2021-08-25,236.7697,215.0,235.0,210.0,8.0,5962.0
2021-08-26,235.0,235.0,235.0,235.0,0.0,0.0
2021-08-27,235.0,232.0,235.0,235.0,2.0,7500.0
2021-08-30,235.0,235.0,235.0,235.0,0.0,0.0
2021-08-31,239.7505,230.0,240.0,235.0,3.0,177.0
2021-09-01,239.7505,239.7505,240.0,240.0,1.0,1350.0
2021-09-02,240.0,240.0,240.0,240.0,0.0,0.0
2021-09-03,220.0,220.0,228.0,240.0,1.0,1368.0
2021-09-06,223.0,223.0,223.0,223.0,0.0,1.0
2021-09-07,223.0,223.0,223.0,223.0,0.0,0.0
2021-09-08,223.0,223.0,223.0,223.0,0.0,0.0
2021-09-09,231.469,231.469,230.0,223.0,1.0,1000.0
2021-09-10,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-13,237.0769,237.0769,230.0,230.0,1.0,81.0
2021-09-14,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-15,221.6,221.6,230.0,230.0,1.0,186.0
2021-09-16,245.2,220.0,230.0,230.0,5.0,7169.0
2021-09-17,240.0,240.0,225.0,225.0,1.0,20.0
2021-09-20,221.6,221.6,230.0,225.0,1.0,1557.0
2021-09-21,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-22,220.0,220.0,230.0,230.0,2.0,686.0
2021-09-23,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-24,220.4,220.0,230.0,230.0,2.0,11217.0
2021-09-27,220.2,220.2,230.0,230.0,1.0,159.0
2021-09-28,221.6,221.6,230.0,230.0,1.0,500.0
2021-09-29,230.0,230.0,230.0,230.0,0.0,0.0
2021-09-30,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-01,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-04,238.4,238.4,230.0,230.0,1.0,99.0
2021-10-05,221.6,221.6,230.0,230.0,1.0,74.0
2021-10-06,221.6,221.6,230.0,230.0,1.0,500.0
2021-10-07,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-08,221.6,221.6,230.0,230.0,1.0,413.0
2021-10-11,223.4,201.6,200.0,225.0,4.0,2523.0
2021-10-12,195.0,195.0,195.0,195.0,0.0,1.0
2021-10-13,190.0,190.0,200.0,195.0,1.0,19.0
2021-10-14,200.0,200.0,200.0,200.0,0.0,0.0
2021-10-15,200.0,200.0,200.0,200.0,0.0,0.0
2021-10-18,210.0,208.0,205.0,200.0,2.0,2399.0
2021-10-19,225.0,225.0,225.0,225.0,0.0,1.0
2021-10-20,225.0,210.0,225.0,225.0,2.0,30000.0
2021-10-21,215.4,215.4,225.0,225.0,1.0,414.0
2021-10-22,240.0,211.0,230.0,225.0,5.0,49514.0
2021-10-25,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-26,230.0,230.0,230.0,230.0,0.0,0.0
2021-10-27,296.4,249.7,285.0,235.0,8.0,5221.0
2021-10-28,417.0,280.0,355.0,285.0,94.0,36333.0
2021-10-29,373.0,306.0,335.0,355.0,20.0,10765.0
2021-11-01,350.0,310.0,325.0,335.0,20.0,8487.0
2021-11-02,358.16,317.11,340.0,325.0,12.0,18626.0
2021-11-03,358.16,339.6,345.0,340.0,5.0,2205.0
2021-11-04,440.0,350.0,425.0,345.0,34.0,14991.0
2021-11-05,449.5,420.0,425.0,425.0,8.0,3177.0
2021-11-08,440.0,400.0,405.0,425.0,6.0,696.0
2021-11-09,425.0,392.0,392.0,405.0,8.0,5425.0
2021-11-10,429.47,380.0,405.0,410.0,6.0,1472.0
2021-11-11,439.18,406.55,415.0,405.0,6.0,899.0
2021-11-12,438.5,411.33,415.0,415.0,2.0,608.0
2021-11-15,440.0,400.0,420.0,415.0,2.0,11.0
2021-11-16,422.0,422.0,415.0,420.0,2.0,1427.0
2021-11-17,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-18,412.4,400.0,415.0,415.0,2.0,30.0
2021-11-19,434.5,411.33,415.0,415.0,4.0,1203.0
2021-11-22,416.66,416.66,415.0,415.0,1.0,29.0
2021-11-23,416.66,416.66,415.0,415.0,1.0,1600.0
2021-11-24,434.5,434.5,415.0,415.0,1.0,8.0
2021-11-25,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-26,390.0,390.0,390.0,415.0,2.0,9.0
2021-11-29,380.8,380.8,390.0,390.0,2.0,79.0
2021-11-30,382.0,382.0,390.0,390.0,1.0,1000.0
2021-12-01,390.0,390.0,390.0,390.0,0.0,0.0
2021-12-02,390.0,390.0,390.0,390.0,0.0,0.0
2021-12-03,408.8,382.0,390.0,390.0,2.0,652.0
2021-12-06,430.0,390.0,425.0,390.0,3.0,3059.0
2021-12-07,410.0,410.0,425.0,425.0,1.0,1300.0
2021-12-08,411.0,411.0,425.0,425.0,1.0,362.0
2021-12-09,425.0,425.0,425.0,425.0,0.0,0.0
2021-12-10,425.0,425.0,425.0,425.0,0.0,0.0
2021-12-13,407.5,407.5,425.0,425.0,1.0,3000.0
2021-12-14,411.0,400.0,425.0,425.0,5.0,11100.0
2021-12-15,400.0,380.8,385.0,425.0,3.0,2500.0
2021-12-16,418.5,399.1,400.0,385.0,2.0,1295.0
2021-12-17,405.0,405.0,405.0,405.0,0.0,1.0
2021-12-20,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-21,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-22,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-23,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-24,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-27,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-28,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-29,405.0,405.0,405.0,405.0,0.0,0.0
2021-12-30,381.5,381.5,405.0,405.0,1.0,481.0
2021-12-31,405.0,405.0,405.0,405.0,0.0,0.0
2022-01-03,405.0,405.0,405.0,405.0,0.0,0.0
2022-01-04,418.0,418.0,405.0,405.0,2.0,1242.0
2022-01-05,417.9,417.9,405.0,405.0,1.0,1000.0
2022-01-06,405.0,405.0,405.0,405.0,0.0,0.0
2022-01-07,420.0,390.0,410.0,405.0,2.0,142.0
2022-01-10,420.0,420.0,415.0,410.0,1.0,643.0
2022-01-11,424.9,400.0,405.0,415.0,3.0,1330.0
2022-01-12,408.0,380.0,395.0,405.0,2.0,1422.0
2022-01-13,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-14,411.1884,373.5,395.0,395.0,2.0,484.0
2022-01-17,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-18,373.59,373.59,395.0,395.0,1.0,1500.0
2022-01-19,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-20,373.5,373.5,395.0,395.0,1.0,400.0
2022-01-21,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-24,380.0,373.0,395.0,395.0,2.0,15085.0
2022-01-25,395.0,395.0,395.0,395.0,0.0,0.0
2022-01-26,405.0,405.0,395.0,395.0,1.0,98.0
2022-01-27,373.0,370.0,385.0,395.0,3.0,1200.0
2022-01-28,385.0,385.0,385.0,385.0,0.0,0.0
2022-01-31,370.0,370.0,385.0,385.0,1.0,4500.0
2022-02-01,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-02,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-03,363.0,363.0,385.0,385.0,1.0,16.0
2022-02-04,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-07,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-08,385.0,385.0,385.0,385.0,0.0,0.0
2022-02-09,363.0,363.0,380.0,385.0,1.0,19.0
2022-02-10,360.0,360.0,380.0,380.0,1.0,419.0
2022-02-11,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-14,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-15,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-16,362.4,362.4,380.0,380.0,1.0,25.0
2022-02-17,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-18,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-21,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-22,350.0,342.0,340.0,380.0,3.0,5399.0
2022-02-23,322.4,322.4,335.0,340.0,3.0,856.0
2022-02-24,335.0,335.0,335.0,335.0,0.0,0.0
2022-02-25,335.0,335.0,335.0,335.0,0.0,0.0
2022-02-28,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-01,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-02,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-03,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-04,313.0,280.0,280.0,335.0,3.0,6220.0
2022-03-07,270.0,264.8,260.0,280.0,2.0,1750.0
2022-03-08,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-09,260.0,260.0,260.0,260.0,0.0,0.0
2022-03-10,260.0,260.0,260.0,260.0,0.0,0.0
