Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-01-12,79.52896,56.8064,73.84832,56.8064,0.0,5950.825963
2001-01-15,79.52896,78.1088,73.84832,79.52896,0.0,117334.666516
2001-01-16,79.52896,78.1088,73.84832,78.1088,0.0,102585.272082
2001-01-17,79.52896,78.1088,73.84832,78.1088,0.0,82698.164291
2001-01-18,79.52896,73.84832,73.84832,78.1088,0.0,144525.968905
2001-01-19,79.52896,78.1088,73.84832,78.1088,0.0,7074.158898
2001-01-22,79.52896,78.1088,73.84832,79.52896,0.0,14302.965863
2001-01-23,79.52896,78.1088,73.84832,78.1088,0.0,33226.889928
2001-01-24,79.52896,78.1088,73.84832,78.1088,0.0,134718.535235
2001-01-25,79.52896,73.84832,73.84832,78.1088,0.0,167894.902687
2001-01-26,85.2096,73.84832,79.52896,78.1088,0.0,108896.972876
2001-01-29,85.2096,85.2096,79.52896,85.2096,0.0,2185.757239
2001-01-30,85.2096,73.84832,79.52896,85.2096,0.0,3120.247014
2001-01-31,79.52896,79.52896,79.52896,79.52896,0.0,0.0
2001-02-01,73.84832,73.84832,79.52896,73.84832,0.0,1540.319401
2001-02-02,85.2096,73.84832,79.52896,79.52896,0.0,3960.821316
2001-02-05,73.84832,73.84832,79.52896,73.84832,0.0,1566.724876
2001-02-06,85.2096,85.2096,79.52896,85.2096,0.0,220.045629
2001-02-07,79.52896,79.52896,79.52896,79.52896,0.0,0.0
2001-02-08,79.52896,79.52896,79.52896,79.52896,0.0,0.0
2001-02-09,85.2096,85.2096,79.52896,85.2096,0.0,440.091257
2001-02-12,73.84832,73.84832,79.52896,73.84832,0.0,1320.273772
2001-02-13,85.2096,85.2096,79.52896,85.2096,0.0,176.036503
2001-02-14,79.52896,79.52896,79.52896,79.52896,0.0,0.0
2001-02-15,85.2096,73.84832,79.52896,73.84832,0.0,924.19164
2001-02-16,85.2096,85.2096,79.52896,85.2096,0.0,973.921952
2001-02-19,85.2096,71.008,73.84832,73.84832,0.0,4929.022082
2001-02-20,68.16768,68.16768,73.84832,68.16768,0.0,880.182515
2001-02-21,68.16768,68.16768,73.84832,68.16768,0.0,5501.140717
2001-02-22,68.16768,68.16768,73.84832,68.16768,0.0,176.036503
2001-02-23,73.84832,73.84832,73.84832,73.84832,0.0,0.0
2001-02-26,68.16768,68.16768,73.84832,68.16768,0.0,5721.186345
2001-02-27,68.16768,68.16768,73.84832,68.16768,0.0,1320.273772
2001-02-28,78.1088,68.16768,73.84832,78.1088,0.0,2860.593173
2001-03-01,68.16768,68.16768,73.84832,68.16768,0.0,2640.547544
2001-03-02,73.84832,73.84832,73.84832,73.84832,0.0,0.0
2001-03-05,73.84832,73.84832,73.84832,73.84832,0.0,0.0
2001-03-06,68.16768,68.16768,73.84832,68.16768,0.0,1100.228143
2001-03-07,73.84832,68.16768,73.84832,68.16768,0.0,3202.54408
2001-03-08,68.16768,68.16768,73.84832,68.16768,0.0,1320.273772
2001-03-09,73.84832,56.8064,73.84832,73.84832,0.0,8063.131971
2001-03-12,62.48704,62.48704,73.84832,62.48704,0.0,4841.003831
2001-03-13,73.84832,73.84832,73.84832,73.84832,0.0,11.882464
2001-03-14,68.16768,62.48704,62.48704,68.16768,0.0,5601.12945
2001-03-15,62.48704,56.8064,62.48704,56.8064,0.0,6878.626352
2001-03-16,62.48704,62.48704,62.48704,62.48704,0.0,1760.365029
2001-03-19,62.48704,62.48704,62.48704,62.48704,0.0,0.0
2001-03-20,62.48704,62.48704,62.48704,62.48704,0.0,0.0
2001-03-21,62.48704,62.48704,62.48704,62.48704,0.0,366.243944
2001-03-22,62.48704,56.8064,62.48704,62.48704,0.0,3226.837117
2001-03-23,56.8064,51.12576,62.48704,56.8064,0.0,3740.775687
2001-03-26,62.48704,56.8064,62.48704,56.8064,0.0,3828.793939
2001-03-27,62.48704,62.48704,62.48704,62.48704,0.0,135.328062
2001-03-28,56.8064,56.8064,62.48704,56.8064,0.0,1320.273772
2001-03-29,62.48704,62.48704,62.48704,62.48704,0.0,502.936289
2001-03-30,56.8064,56.8064,62.48704,56.8064,0.0,2263.301318
2001-04-02,62.48704,62.48704,62.48704,62.48704,0.0,0.0
2001-04-03,62.48704,62.48704,62.48704,62.48704,0.0,0.0
2001-04-04,62.48704,62.48704,62.48704,62.48704,0.0,0.0
2001-04-05,62.48704,62.48704,62.48704,62.48704,0.0,0.0
2001-04-06,62.48704,62.48704,62.48704,62.48704,0.0,0.0
2001-04-09,62.48704,45.44512,56.8064,51.12576,0.0,9107.600552
2001-04-10,51.12576,51.12576,51.12576,51.12576,0.0,2640.547544
2001-04-11,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-04-12,56.8064,56.8064,51.12576,56.8064,0.0,880.182515
2001-04-13,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-04-16,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-04-17,45.44512,45.44512,51.12576,45.44512,0.0,1760.365029
2001-04-18,45.44512,45.44512,51.12576,45.44512,0.0,1320.273772
2001-04-19,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-04-20,56.8064,45.44512,51.12576,45.44512,0.0,1980.410658
2001-04-23,56.8064,56.8064,51.12576,56.8064,0.0,1730.570851
2001-04-24,56.8064,45.44512,51.12576,56.8064,0.0,837.053571
2001-04-25,56.8064,56.8064,51.12576,56.8064,0.0,4.400913
2001-04-26,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-04-27,56.8064,56.8064,51.12576,56.8064,0.0,2042.023434
2001-04-30,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-01,56.8064,56.8064,51.12576,56.8064,0.0,440.091257
2001-05-02,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-03,56.8064,56.8064,51.12576,56.8064,0.0,2200.456287
2001-05-04,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-07,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-08,45.44512,45.44512,51.12576,45.44512,0.0,2200.456287
2001-05-09,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-10,56.8064,56.8064,51.12576,56.8064,0.0,1320.273772
2001-05-11,45.44512,45.44512,51.12576,45.44512,0.0,2200.456287
2001-05-14,56.8064,56.8064,51.12576,56.8064,0.0,320.562472
2001-05-15,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-16,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-17,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-18,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-21,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-22,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-23,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-24,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-25,55.443046,46.808474,51.12576,46.808474,0.0,2610.753366
2001-05-28,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-29,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-30,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-05-31,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-06-01,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-06-04,51.12576,51.12576,51.12576,51.12576,0.0,0.0
2001-06-05,50.444083,45.44512,51.12576,45.44512,0.0,2794.579484
2001-06-06,45.44512,39.76448,45.44512,45.44512,0.0,4620.958202
2001-06-07,45.44512,45.44512,45.44512,45.44512,0.0,0.0
2001-06-08,45.44512,45.44512,45.44512,45.44512,0.0,0.0
2001-06-11,40.900608,39.76448,39.76448,39.76448,0.0,5501.140717
2001-06-12,44.081766,44.081766,39.76448,44.081766,0.0,44.009126
2001-06-13,44.081766,32.947712,34.08384,44.081766,0.0,1540.319401
2001-06-14,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-15,29.084877,29.084877,34.08384,29.084877,0.0,1320.273772
2001-06-18,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-19,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-20,31.811584,28.4032,34.08384,28.4032,0.0,11882.463948
2001-06-21,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-22,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-25,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-26,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-27,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-28,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-06-29,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-02,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-03,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-04,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-05,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-06,39.76448,28.4032,34.08384,28.4032,0.0,11442.37269
2001-07-09,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-10,39.76448,39.76448,34.08384,39.76448,0.0,1320.273772
2001-07-11,28.4032,28.4032,34.08384,28.4032,0.0,2420.501915
2001-07-12,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-13,39.082803,39.082803,39.76448,39.082803,0.0,220.045629
2001-07-16,34.765517,34.08384,39.76448,34.765517,0.0,2860.593173
2001-07-17,39.082803,39.082803,39.76448,39.082803,0.0,643.193373
2001-07-18,34.08384,34.08384,34.08384,34.08384,0.0,1.0
2001-07-19,28.4032,28.4032,34.08384,28.4032,0.0,2200.456287
2001-07-20,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-23,28.4032,28.4032,34.08384,28.4032,0.0,440.091257
2001-07-24,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-25,33.402163,28.4032,34.08384,28.4032,0.0,4110.452343
2001-07-26,33.402163,33.402163,34.08384,33.402163,0.0,880.182515
2001-07-27,28.4032,28.4032,34.08384,28.4032,0.0,1760.365029
2001-07-30,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-07-31,33.402163,33.402163,34.08384,33.402163,0.0,440.091257
2001-08-01,34.08384,28.4032,34.08384,33.402163,0.0,2860.593173
2001-08-02,28.4032,28.4032,34.08384,28.4032,0.0,660.136886
2001-08-03,29.084877,28.4032,34.08384,28.4032,0.0,5941.231974
2001-08-06,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-07,33.402163,33.402163,34.08384,33.402163,0.0,1760.365029
2001-08-08,33.402163,33.402163,34.08384,33.402163,0.0,660.136886
2001-08-09,28.4032,28.4032,34.08384,28.4032,0.0,1354.160799
2001-08-10,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-13,33.402163,33.402163,34.08384,33.402163,0.0,1320.273772
2001-08-14,28.4032,28.4032,34.08384,28.4032,0.0,1320.273772
2001-08-15,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-16,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-17,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-20,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-21,28.4032,28.4032,34.08384,28.4032,0.0,2200.456287
2001-08-22,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-23,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-24,29.084877,29.084877,34.08384,29.084877,0.0,1760.365029
2001-08-27,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-28,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-29,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-08-30,34.08384,33.402163,34.08384,34.08384,0.0,3667.412475
2001-08-31,34.08384,34.08384,34.08384,34.08384,0.0,3960.821316
2001-09-03,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-09-04,34.08384,34.08384,34.08384,34.08384,0.0,0.0
2001-09-05,27.721523,27.721523,28.4032,27.721523,0.0,4400.912573
2001-09-06,22.72256,22.72256,17.04192,22.72256,0.0,372.229185
2001-09-07,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-10,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-11,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-12,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-13,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-14,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-17,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-18,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-19,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-20,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-21,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-24,16.360243,16.360243,17.04192,16.360243,0.0,440.091257
2001-09-25,17.04192,16.360243,17.04192,17.04192,0.0,5061.049459
2001-09-26,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-09-27,16.360243,16.360243,17.04192,16.360243,0.0,440.091257
2001-09-28,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-01,16.360243,14.2016,17.04192,14.2016,0.0,2204.857199
2001-10-02,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-03,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-04,16.360243,16.360243,17.04192,16.360243,0.0,2640.547544
2001-10-05,16.360243,16.360243,17.04192,16.360243,0.0,440.091257
2001-10-08,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-09,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-10,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-11,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-12,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-15,17.04192,16.587469,17.04192,17.04192,0.0,3124.647927
2001-10-16,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-17,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-18,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-19,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-22,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-23,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-24,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-25,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-26,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-29,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-30,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-10-31,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-11-01,17.04192,17.04192,17.04192,17.04192,0.0,0.0
2001-11-02,17.04192,17.04192,17.04192,17.04192,0.0,0.0
