Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-02-15,331.9155,275.0157,293.9823,275.0157,0.0,191992.87168
2002-02-18,293.9823,284.499,289.24065,293.03397,0.0,167663.155231
2002-02-19,293.9823,289.24065,289.24065,293.9823,0.0,11683.696604
2002-02-20,284.499,284.499,284.499,284.499,0.0,1.0
2002-02-21,293.9823,292.08564,284.499,293.9823,0.0,2017.546635
2002-02-22,292.08564,292.08564,284.499,292.08564,0.0,169.983023
2002-02-25,284.499,284.499,284.499,284.499,0.0,2108.970506
2002-02-26,293.9823,292.08564,284.499,292.08564,0.0,2346.651482
2002-02-27,284.499,284.499,284.499,284.499,0.0,0.0
2002-02-28,293.9823,293.9823,279.75735,293.9823,0.0,5272.426265
2002-03-01,293.9823,284.499,284.499,293.9823,0.0,42316.282307
2002-03-04,293.9823,289.24065,284.499,293.9823,0.0,10544.85253
2002-03-05,284.499,284.499,284.499,284.499,0.0,0.0
2002-03-06,292.08564,289.24065,284.499,292.08564,0.0,9305.410564
2002-03-07,303.4656,289.24065,289.24065,293.03397,0.0,19191.631605
2002-03-08,284.499,284.499,284.499,284.499,0.0,1.0
2002-03-11,292.08564,292.08564,284.499,292.08564,0.0,1587.000306
2002-03-12,293.9823,268.37739,279.75735,293.9823,0.0,2036.632818
2002-03-13,293.9823,289.24065,279.75735,293.9823,0.0,10544.85253
2002-03-14,290.18898,290.18898,279.75735,290.18898,0.0,2108.970506
2002-03-15,293.9823,293.9823,279.75735,293.9823,0.0,274.798857
2002-03-18,279.75735,279.75735,279.75735,279.75735,0.0,0.0
2002-03-19,237.0825,208.6326,241.82415,217.16757,0.0,18754.125674
2002-03-20,284.499,252.25578,275.0157,252.25578,0.0,32517.68899
2002-03-21,282.60234,275.0157,275.0157,275.0157,0.0,1521.833117
2002-03-22,282.60234,280.70568,270.27405,282.60234,0.0,322.356142
2002-03-25,284.499,275.0157,270.27405,280.70568,0.0,1744.540403
2002-03-26,270.27405,270.27405,270.27405,270.27405,0.0,0.0
2002-03-27,280.70568,280.70568,270.27405,280.70568,0.0,105.448525
2002-03-28,281.65401,258.89409,270.27405,280.70568,0.0,887.34934
2002-03-29,270.27405,270.27405,270.27405,270.27405,0.0,0.0
2002-04-01,270.27405,270.27405,270.27405,270.27405,0.0,0.0
2002-04-02,280.70568,256.0491,270.27405,280.70568,0.0,3314.563496
2002-04-03,270.27405,270.27405,270.27405,270.27405,0.0,0.0
2002-04-04,256.0491,256.0491,265.5324,256.0491,0.0,4850.632164
2002-04-05,248.46246,248.46246,256.0491,248.46246,0.0,60.843799
2002-04-08,263.63574,237.0825,237.0825,263.63574,0.0,1711.640463
2002-04-09,203.89095,189.666,194.40765,189.666,0.0,8594.054812
2002-04-10,206.261775,205.313445,199.1493,205.313445,0.0,768.297955
2002-04-11,208.6326,203.89095,203.89095,203.89095,0.0,5061.529215
2002-04-12,208.6326,207.68427,203.89095,208.6326,0.0,783.587992
2002-04-15,199.1493,199.1493,199.1493,199.1493,0.0,1.0
2002-04-16,199.1493,199.1493,199.1493,199.1493,0.0,0.0
2002-04-17,208.6326,206.261775,203.89095,208.6326,0.0,1533.748801
2002-04-18,203.89095,203.89095,203.89095,203.89095,0.0,0.0
2002-04-19,203.89095,203.89095,203.89095,203.89095,0.0,0.0
2002-04-22,203.89095,203.89095,203.89095,203.89095,0.0,0.0
2002-04-23,203.89095,203.89095,203.89095,203.89095,0.0,0.0
2002-04-24,189.666,189.666,194.40765,189.666,0.0,1581.72788
2002-04-25,203.89095,203.89095,194.40765,203.89095,0.0,196.134257
2002-04-26,194.40765,194.40765,194.40765,194.40765,0.0,0.0
2002-04-29,194.40765,194.40765,194.40765,194.40765,0.0,0.0
2002-04-30,205.313445,203.89095,199.1493,203.89095,0.0,3163.455759
2002-05-01,208.6326,192.036825,194.40765,208.6326,0.0,738.139677
2002-05-02,205.313445,205.313445,194.40765,205.313445,0.0,105.448525
2002-05-03,206.73594,180.1827,194.40765,206.73594,0.0,1102.464332
2002-05-06,194.40765,194.40765,194.40765,194.40765,0.0,0.0
2002-05-07,194.40765,194.40765,194.40765,194.40765,0.0,0.0
2002-05-08,194.40765,194.40765,194.40765,194.40765,0.0,0.0
2002-05-09,184.92435,184.92435,184.92435,184.92435,0.0,1.0
2002-05-10,184.92435,184.92435,184.92435,184.92435,0.0,0.0
2002-05-13,199.1493,199.1493,184.92435,199.1493,0.0,3514.915694
2002-05-14,194.40765,194.40765,184.92435,194.40765,0.0,502.040429
