Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-26,7375.0,7250.0,7375.0,7250.0,0.0,17347.89
2006-04-27,7350.0,7350.0,7350.0,7350.0,0.0,353.24
2006-04-28,7350.0,7350.0,7350.0,7350.0,0.0,1811.38
2006-05-01,7350.0,7350.0,7350.0,7350.0,0.0,0.0
2006-05-02,7350.0,7325.0,7350.0,7350.0,0.0,499.71
2006-05-03,7325.0,7325.0,7325.0,7325.0,0.0,1132.38
2006-05-04,7325.0,7250.0,7250.0,7325.0,0.0,1054.6
2006-05-05,7200.0,7200.0,7200.0,7200.0,0.0,1.0
2006-05-08,7200.0,7050.0,7150.0,7200.0,0.0,1158.86
2006-05-09,7150.0,7100.0,7100.0,7150.0,0.0,100.0
2006-05-10,7100.0,7100.0,7100.0,7100.0,0.0,0.0
2006-05-11,7100.0,7100.0,7100.0,7100.0,0.0,0.0
2006-05-12,7100.0,7100.0,7100.0,7100.0,0.0,384.1
2006-05-15,7100.0,7075.0,7075.0,7100.0,0.0,250.0
2006-05-16,7075.0,7075.0,7075.0,7075.0,0.0,228.97
2006-05-17,7075.0,6950.0,7025.0,7075.0,0.0,472.5
2006-05-18,7025.0,6975.0,7025.0,6975.0,0.0,676.48
2006-05-19,7025.0,7025.0,7025.0,7025.0,0.0,84.84
2006-05-22,7025.0,7025.0,7025.0,7025.0,0.0,483.0
2006-05-23,6975.0,6950.0,6950.0,6975.0,0.0,421.75
2006-05-24,7000.0,7000.0,7000.0,7000.0,0.0,1.0
2006-05-25,7000.0,7000.0,7000.0,7000.0,0.0,393.5
2006-05-26,7000.0,7000.0,7000.0,7000.0,0.0,640.89
2006-05-29,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2006-05-30,7000.0,7000.0,7000.0,7000.0,0.0,97.6
2006-05-31,7000.0,6925.0,6925.0,6950.0,0.0,345.87
2006-06-01,6925.0,6925.0,6925.0,6925.0,0.0,0.0
2006-06-02,6925.0,6925.0,6925.0,6925.0,0.0,712.63
2006-06-05,6925.0,6925.0,6925.0,6925.0,0.0,75.0
2006-06-06,6925.0,6925.0,6925.0,6925.0,0.0,83.77
2006-06-07,6950.0,6875.0,6950.0,6925.0,0.0,392.27
2006-06-08,6925.0,6925.0,6925.0,6925.0,0.0,193.1
2006-06-09,6950.0,6950.0,6950.0,6950.0,0.0,1.0
2006-06-12,6950.0,6950.0,6950.0,6950.0,0.0,0.0
2006-06-13,6925.0,6925.0,6925.0,6925.0,0.0,1.0
2006-06-14,6925.0,6925.0,6925.0,6925.0,0.0,0.0
2006-06-15,6925.0,6925.0,6925.0,6925.0,0.0,1400.0
2006-06-16,6925.0,6900.0,6925.0,6900.0,0.0,93.6
2006-06-19,6925.0,6925.0,6925.0,6925.0,0.0,402.62
2006-06-20,6925.0,6925.0,6925.0,6925.0,0.0,344.0
2006-06-21,6925.0,6925.0,6925.0,6925.0,0.0,104.73
2006-06-22,6925.0,6925.0,6925.0,6925.0,0.0,99.29
2006-06-23,6925.0,6925.0,6925.0,6925.0,0.0,250.0
2006-06-26,6925.0,6925.0,6925.0,6925.0,0.0,199.5
2006-06-27,6925.0,6925.0,6925.0,6925.0,0.0,144.63
2006-06-28,6925.0,6925.0,6925.0,6925.0,0.0,0.0
2006-06-29,6925.0,6925.0,6925.0,6925.0,0.0,0.0
2006-06-30,6975.0,6925.0,6975.0,6925.0,0.0,783.36
2006-07-03,6975.0,6975.0,6975.0,6975.0,0.0,40.0
2006-07-04,6975.0,6975.0,6975.0,6975.0,0.0,57.0
2006-07-05,6975.0,6975.0,6975.0,6975.0,0.0,219.86
2006-07-06,6975.0,6975.0,6975.0,6975.0,0.0,17029.15
2006-07-07,6975.0,6975.0,6975.0,6975.0,0.0,142.5
2006-07-10,6975.0,6975.0,6975.0,6975.0,0.0,283.87
2006-07-11,6975.0,6975.0,6975.0,6975.0,0.0,141.0
2006-07-12,6975.0,6975.0,6975.0,6975.0,0.0,103.93
2006-07-13,6975.0,6975.0,6975.0,6975.0,0.0,953.35
2006-07-14,6975.0,6975.0,6975.0,6975.0,0.0,580.7
2006-07-17,6975.0,6975.0,6975.0,6975.0,0.0,144.0
2006-07-18,6975.0,6975.0,6975.0,6975.0,0.0,850.0
2006-07-19,6975.0,6975.0,6975.0,6975.0,0.0,496.37
2006-07-20,6975.0,6975.0,6975.0,6975.0,0.0,150.0
2006-07-21,6975.0,6975.0,6975.0,6975.0,0.0,155.0
2006-07-24,6975.0,6975.0,6975.0,6975.0,0.0,175.85
2006-07-25,7000.0,6975.0,7000.0,6975.0,0.0,12941.38
2006-07-26,7000.0,7000.0,7000.0,7000.0,0.0,4830.06
2006-07-27,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2006-07-28,7000.0,7000.0,7000.0,7000.0,0.0,365.34
2006-07-31,7000.0,7000.0,7000.0,7000.0,0.0,71.48
2006-08-01,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2006-08-02,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2006-08-03,7000.0,7000.0,7000.0,7000.0,0.0,71.77
2006-08-04,7000.0,7000.0,7000.0,7000.0,0.0,387.87
2006-08-07,7000.0,7000.0,7000.0,7000.0,0.0,100.7
2006-08-08,7000.0,7000.0,7000.0,7000.0,0.0,718.96
2006-08-09,7000.0,7000.0,7000.0,7000.0,0.0,554.88
2006-08-10,7000.0,7000.0,7000.0,7000.0,0.0,852.21
2006-08-11,7000.0,7000.0,7000.0,7000.0,0.0,787.0
2006-08-14,7000.0,7000.0,7000.0,7000.0,0.0,56.0
2006-08-15,7000.0,7000.0,7000.0,7000.0,0.0,995.65
2006-08-16,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2006-08-17,7000.0,7000.0,7000.0,7000.0,0.0,1390.0
2006-08-18,7025.0,7000.0,7025.0,7000.0,0.0,80.07
2006-08-21,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-08-22,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-08-23,7050.0,7025.0,7050.0,7025.0,0.0,190.31
2006-08-24,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-08-25,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-08-28,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-08-29,7050.0,7050.0,7050.0,7050.0,0.0,211.0
2006-08-30,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-08-31,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-09-01,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-09-04,7050.0,7050.0,7050.0,7050.0,0.0,469.29
2006-09-05,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-09-06,7050.0,7050.0,7050.0,7050.0,0.0,55.0
2006-09-07,7050.0,7050.0,7050.0,7050.0,0.0,102.0
2006-09-08,7050.0,7050.0,7050.0,7050.0,0.0,529.37
2006-09-11,7050.0,7050.0,7050.0,7050.0,0.0,674.96
2006-09-12,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-09-13,7050.0,7050.0,7050.0,7050.0,0.0,0.0
2006-09-14,7050.0,7050.0,7050.0,7050.0,0.0,40.0
2006-09-15,7050.0,7050.0,7050.0,7050.0,0.0,1012.25
2006-09-18,7050.0,7000.0,7000.0,7050.0,0.0,5000.0
2006-09-19,7000.0,7000.0,7000.0,7000.0,0.0,376.6
2006-09-20,7000.0,7000.0,7000.0,7000.0,0.0,0.0
2006-09-21,7025.0,7025.0,7025.0,7025.0,0.0,700.0
2006-09-22,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-09-25,7025.0,7025.0,7025.0,7025.0,0.0,50.0
2006-09-26,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-09-27,7025.0,7025.0,7025.0,7025.0,0.0,445.0
2006-09-28,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-09-29,7025.0,7025.0,7025.0,7025.0,0.0,312.62
2006-10-02,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-10-03,7025.0,7025.0,7025.0,7025.0,0.0,283.5
2006-10-04,7025.0,7025.0,7025.0,7025.0,0.0,2466.5
2006-10-05,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-10-06,7025.0,7025.0,7025.0,7025.0,0.0,399.21
2006-10-09,7025.0,7025.0,7025.0,7025.0,0.0,1086.31
2006-10-10,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-10-11,7025.0,7025.0,7025.0,7025.0,0.0,75.0
2006-10-12,7075.0,7025.0,7025.0,7025.0,0.0,2942.57
2006-10-13,7025.0,7025.0,7025.0,7025.0,0.0,114.0
2006-10-16,7025.0,7025.0,7025.0,7025.0,0.0,862.83
2006-10-17,7025.0,7025.0,7025.0,7025.0,0.0,447.5
2006-10-18,7025.0,7025.0,7025.0,7025.0,0.0,0.0
2006-10-19,7025.0,7025.0,7025.0,7025.0,0.0,289.45
2006-10-20,7025.0,7025.0,7025.0,7025.0,0.0,270.0
2006-10-23,7025.0,7025.0,7025.0,7025.0,0.0,500.82
2006-10-24,7025.0,7025.0,7025.0,7025.0,0.0,74.57
2006-10-25,6925.0,6925.0,6925.0,6925.0,0.0,300.0
2006-10-26,6925.0,6925.0,6925.0,6925.0,0.0,0.0
2006-10-27,6925.0,6925.0,6925.0,6925.0,0.0,0.0
2006-10-30,6950.0,6925.0,6950.0,6925.0,0.0,96.47
2006-10-31,6950.0,6950.0,6950.0,6950.0,0.0,283.19
2006-11-01,6950.0,6950.0,6950.0,6950.0,0.0,0.0
2006-11-02,6950.0,6950.0,6950.0,6950.0,0.0,0.0
2006-11-03,6950.0,6950.0,6950.0,6950.0,0.0,330.0
2006-11-06,6950.0,6950.0,6950.0,6950.0,0.0,279.32
2006-11-07,6950.0,6950.0,6950.0,6950.0,0.0,1233.14
2006-11-08,6950.0,6900.0,6900.0,6950.0,0.0,50.0
2006-11-09,6900.0,6900.0,6900.0,6900.0,0.0,0.0
2006-11-10,6900.0,6900.0,6900.0,6900.0,0.0,220.85
2006-11-13,6900.0,6900.0,6900.0,6900.0,0.0,88.25
2006-11-14,6900.0,6850.0,6900.0,6900.0,0.0,110.0
2006-11-15,6850.0,6850.0,6850.0,6850.0,0.0,90.0
2006-11-16,6850.0,6850.0,6850.0,6850.0,0.0,70.0
2006-11-17,6850.0,6850.0,6850.0,6850.0,0.0,0.0
2006-11-20,6850.0,6850.0,6850.0,6850.0,0.0,0.0
2006-11-21,6850.0,6850.0,6850.0,6850.0,0.0,100.0
2006-11-22,6850.0,6850.0,6850.0,6850.0,0.0,688.7
2006-11-23,6850.0,6850.0,6850.0,6850.0,0.0,330.03
2006-11-24,6850.0,6850.0,6850.0,6850.0,0.0,0.0
2006-11-27,6850.0,6850.0,6850.0,6850.0,0.0,417.47
2006-11-28,6850.0,6850.0,6850.0,6850.0,0.0,128.58
2006-11-29,6850.0,6850.0,6850.0,6850.0,0.0,565.82
2006-11-30,6850.0,6850.0,6850.0,6850.0,0.0,0.0
2006-12-01,6850.0,6850.0,6850.0,6850.0,0.0,4400.0
2006-12-04,6850.0,6850.0,6850.0,6850.0,0.0,10000.0
2006-12-05,6850.0,6750.0,6850.0,6850.0,0.0,1134.5
