Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-11,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-12,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-13,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-14,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-17,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-18,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-19,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-20,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-21,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-24,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-25,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-26,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-27,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-28,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2007-12-31,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-01,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-02,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-03,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-04,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-07,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-08,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-09,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-10,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-11,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-14,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-15,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-16,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-17,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-18,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-21,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-22,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-23,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-24,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-25,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-28,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-29,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-30,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-01-31,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-01,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-04,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-05,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-06,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-07,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-08,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-11,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-12,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-13,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-14,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-15,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-18,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-19,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-20,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-21,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-22,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-25,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-26,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-27,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-28,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-02-29,54.12848,54.12848,54.12848,54.12848,0.0,0.0
2008-03-03,55.20958,55.20958,55.20958,55.20958,0.0,1.0
2008-03-04,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-05,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-06,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-07,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-10,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-11,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-12,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-13,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-14,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-17,55.20958,55.20958,55.20958,55.20958,0.0,0.0
2008-03-18,51.29396,51.29396,51.29396,51.29396,0.0,1.0
2008-03-19,51.29396,51.29396,51.29396,51.29396,0.0,0.0
2008-03-20,51.29396,51.29396,51.29396,51.29396,0.0,0.0
2008-03-21,51.29396,51.29396,51.29396,51.29396,0.0,0.0
2008-03-24,51.29396,51.29396,51.29396,51.29396,0.0,0.0
2008-03-25,51.29396,51.29396,51.29396,51.29396,0.0,0.0
2008-03-26,51.29396,51.29396,51.29396,51.29396,0.0,0.0
2008-03-27,54.69602,54.69602,54.69602,54.69602,0.0,1.0
2008-03-28,54.69602,54.69602,54.69602,54.69602,0.0,0.0
2008-03-31,54.69602,54.69602,54.69602,54.69602,0.0,0.0
2008-04-01,54.69602,54.69602,54.69602,54.69602,0.0,0.0
2008-04-02,53.93622,53.93622,53.93622,53.93622,0.0,1.0
2008-04-03,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-04,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-07,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-08,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-09,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-10,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-11,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-14,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-15,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-16,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-17,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-18,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-21,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-22,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-23,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-24,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-25,53.93622,53.93622,53.93622,53.93622,0.0,0.0
2008-04-28,55.9506,55.9506,55.9506,55.9506,1.0,5435.0
2008-04-29,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-04-30,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-01,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-02,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-05,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-06,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-07,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-08,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-09,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-12,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-13,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-14,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-15,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-16,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-19,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-20,55.9506,55.9506,55.9506,55.9506,0.0,0.0
2008-05-21,58.5,58.5,58.5,58.5,1.0,10000.0
