Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-05,723.0,718.0,718.0,723.0,0.0,0.0
1994-04-06,723.0,715.0,715.0,720.0,0.0,1.0
1994-04-07,720.0,715.0,715.0,715.0,0.0,0.0
1994-04-08,725.0,715.0,715.0,720.0,0.0,1.0
1994-04-11,725.0,720.0,725.0,720.0,0.0,1.0
1994-04-12,725.0,725.0,725.0,725.0,0.0,0.0
1994-04-13,725.0,720.0,725.0,720.0,0.0,1.0
1994-04-14,725.0,720.0,720.0,725.0,0.0,1.0
1994-04-15,725.0,720.0,720.0,725.0,0.0,1.0
1994-04-18,725.0,720.0,720.0,725.0,0.0,1.0
1994-04-19,718.0,715.0,715.0,715.0,0.0,1.0
1994-04-20,715.0,715.0,715.0,715.0,0.0,500.0
1994-04-21,715.0,710.0,710.0,715.0,0.0,1.0
1994-04-22,710.0,705.0,705.0,705.0,0.0,500.0
1994-04-25,705.0,695.0,695.0,705.0,0.0,1.0
1994-04-26,700.0,690.0,700.0,695.0,0.0,1.0
1994-04-27,700.0,695.0,700.0,695.0,0.0,1000.0
1994-04-28,700.0,695.0,695.0,695.0,0.0,1.0
1994-04-29,715.0,695.0,705.0,715.0,0.0,3000.0
1994-05-02,705.0,705.0,705.0,705.0,0.0,0.0
1994-05-03,703.0,695.0,695.0,695.0,0.0,1.0
1994-05-04,700.0,700.0,700.0,700.0,0.0,1.0
1994-05-05,700.0,690.0,695.0,695.0,0.0,1.0
1994-05-06,695.0,690.0,693.0,695.0,0.0,1000.0
1994-05-09,693.0,690.0,690.0,693.0,0.0,1.0
1994-05-10,690.0,685.0,685.0,685.0,0.0,1.0
1994-05-11,685.0,685.0,685.0,685.0,0.0,10000.0
1994-05-12,685.0,685.0,685.0,685.0,0.0,0.0
1994-05-13,685.0,675.0,675.0,685.0,0.0,12000.0
1994-05-16,685.0,670.0,670.0,685.0,0.0,1.0
1994-05-17,670.0,655.0,655.0,670.0,0.0,1.0
1994-05-18,655.0,655.0,655.0,655.0,0.0,0.0
1994-05-19,660.0,655.0,660.0,655.0,0.0,1.0
1994-05-20,660.0,655.0,655.0,655.0,0.0,1.0
1994-05-23,660.0,660.0,660.0,660.0,0.0,1.0
1994-05-24,660.0,655.0,655.0,660.0,0.0,1.0
1994-05-25,655.0,655.0,655.0,655.0,0.0,0.0
1994-05-26,655.0,650.0,650.0,655.0,0.0,1.0
1994-05-27,655.0,650.0,655.0,650.0,0.0,1.0
1994-05-30,655.0,655.0,655.0,655.0,0.0,0.0
1994-05-31,650.0,645.0,645.0,650.0,0.0,1.0
1994-06-01,645.0,635.0,635.0,645.0,0.0,1.0
1994-06-02,635.0,635.0,635.0,635.0,0.0,0.0
1994-06-03,635.0,630.0,635.0,635.0,0.0,0.0
1994-06-06,635.0,630.0,635.0,630.0,0.0,1.0
1994-06-07,635.0,620.0,620.0,635.0,0.0,1000.0
1994-06-08,640.0,625.0,640.0,625.0,0.0,4000.0
1994-06-09,650.0,635.0,650.0,645.0,0.0,1.0
1994-06-10,655.0,640.0,655.0,650.0,0.0,5350.0
1994-06-13,675.0,655.0,670.0,655.0,0.0,1.0
1994-06-14,665.0,660.0,660.0,665.0,0.0,1.0
1994-06-15,660.0,660.0,660.0,660.0,0.0,0.0
1994-06-16,660.0,660.0,660.0,660.0,0.0,0.0
1994-06-17,660.0,660.0,660.0,660.0,0.0,10000.0
1994-06-20,665.0,653.0,655.0,665.0,0.0,1.0
1994-06-21,660.0,655.0,655.0,660.0,0.0,1.0
1994-06-22,655.0,650.0,655.0,655.0,0.0,0.0
1994-06-23,653.0,635.0,635.0,645.0,0.0,1.0
1994-06-24,630.0,623.0,625.0,630.0,0.0,1.0
1994-06-27,615.0,615.0,615.0,615.0,0.0,1.0
1994-06-28,615.0,615.0,615.0,615.0,0.0,0.0
1994-06-29,615.0,615.0,615.0,615.0,0.0,0.0
1994-06-30,689.0,685.0,685.0,688.0,0.0,1068.0
1994-07-01,685.0,670.0,670.0,685.0,0.0,1212.0
1994-07-04,673.0,670.0,670.0,670.0,0.0,0.0
1994-07-05,670.0,653.0,655.0,670.0,0.0,1.0
1994-07-06,655.0,653.0,655.0,655.0,0.0,306.0
1994-07-07,655.0,650.0,655.0,650.0,0.0,1.0
1994-07-08,655.0,653.0,655.0,655.0,0.0,90.0
1994-07-11,650.0,650.0,650.0,650.0,0.0,1.0
1994-07-12,653.0,648.0,650.0,650.0,0.0,0.0
1994-07-13,653.0,650.0,650.0,650.0,0.0,0.0
1994-07-14,655.0,650.0,650.0,655.0,0.0,1.0
