Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-05-13,477.5,477.5,477.5,477.5,0.0,0.0
1988-05-16,480.0,480.0,480.0,480.0,0.0,1.0
1988-05-17,485.0,485.0,485.0,485.0,0.0,1.0
1988-05-18,477.5,477.5,477.5,477.5,0.0,1.0
1988-05-19,472.5,472.5,472.5,472.5,0.0,1.0
1988-05-20,475.0,475.0,475.0,475.0,0.0,1.0
1988-05-23,477.5,477.5,477.5,477.5,0.0,1.0
1988-05-24,475.0,475.0,475.0,475.0,0.0,1.0
1988-05-25,485.0,485.0,485.0,485.0,0.0,1.0
1988-05-26,487.5,487.5,487.5,487.5,0.0,1.0
1988-05-27,487.5,487.5,487.5,487.5,0.0,0.0
1988-05-30,487.5,487.5,487.5,487.5,0.0,0.0
1988-05-31,485.0,485.0,485.0,485.0,0.0,1.0
1988-06-01,490.0,490.0,490.0,490.0,0.0,1.0
1988-06-02,487.5,487.5,487.5,487.5,0.0,1.0
1988-06-03,490.0,490.0,490.0,490.0,0.0,1.0
1988-06-06,490.0,490.0,490.0,490.0,0.0,0.0
1988-06-07,490.0,490.0,490.0,490.0,0.0,0.0
1988-06-08,487.5,487.5,487.5,487.5,0.0,1.0
1988-06-09,492.5,492.5,492.5,492.5,0.0,1.0
1988-06-10,490.0,490.0,490.0,490.0,0.0,1.0
1988-06-13,495.3,495.3,495.3,495.3,0.0,1.0
1988-06-14,500.0,500.0,500.0,500.0,0.0,1.0
1988-06-15,497.65,497.65,497.65,497.65,0.0,1.0
1988-06-16,495.3,495.3,495.3,495.3,0.0,1.0
1988-06-17,495.3,495.3,495.3,495.3,0.0,0.0
1988-06-20,495.3,495.3,495.3,495.3,0.0,0.0
1988-06-21,495.3,495.3,495.3,495.3,0.0,0.0
1988-06-22,497.65,497.65,497.65,497.65,0.0,1.0
1988-06-23,500.0,500.0,500.0,500.0,0.0,1.0
1988-06-24,502.3,502.3,502.3,502.3,0.0,1.0
1988-06-27,507.8,507.8,507.8,507.8,0.0,1.0
1988-06-28,507.8,507.8,507.8,507.8,0.0,0.0
1988-06-29,507.8,507.8,507.8,507.8,0.0,0.0
1988-06-30,507.8,507.8,507.8,507.8,0.0,0.0
1988-07-01,507.8,507.8,507.8,507.8,0.0,0.0
1988-07-04,507.8,507.8,507.8,507.8,0.0,0.0
1988-07-05,500.0,500.0,500.0,500.0,0.0,1.0
1988-07-06,497.65,497.65,497.65,497.65,0.0,1.0
1988-07-07,497.65,497.65,497.65,497.65,0.0,0.0
1988-07-08,485.0,485.0,485.0,485.0,0.0,1.0
1988-07-11,485.0,485.0,485.0,485.0,0.0,0.0
1988-07-12,487.5,487.5,487.5,487.5,0.0,1.0
1988-07-13,485.0,485.0,485.0,485.0,0.0,1.0
1988-07-14,487.5,487.5,487.5,487.5,0.0,1.0
1988-07-15,492.5,492.5,492.5,492.5,0.0,1.0
1988-07-18,495.3,495.3,495.3,495.3,0.0,1.0
1988-07-19,495.3,495.3,495.3,495.3,0.0,0.0
1988-07-20,495.3,495.3,495.3,495.3,0.0,0.0
1988-07-21,497.65,497.65,497.65,497.65,0.0,1.0
1988-07-22,507.8,507.8,507.8,507.8,0.0,1.0
1988-07-25,504.65,504.65,504.65,504.65,0.0,1.0
1988-07-26,504.65,504.65,504.65,504.65,0.0,0.0
1988-07-27,504.65,504.65,504.65,504.65,0.0,0.0
1988-07-28,502.3,502.3,502.3,502.3,0.0,1.0
1988-07-29,502.3,502.3,502.3,502.3,0.0,0.0
1988-08-01,502.3,502.3,502.3,502.3,0.0,0.0
1988-08-02,502.3,502.3,502.3,502.3,0.0,0.0
1988-08-03,500.0,500.0,500.0,500.0,0.0,1.0
1988-08-04,502.3,502.3,502.3,502.3,0.0,1.0
1988-08-05,504.65,504.65,504.65,504.65,0.0,1.0
1988-08-08,504.65,504.65,504.65,504.65,0.0,0.0
1988-08-09,502.3,502.3,502.3,502.3,0.0,1.0
1988-08-10,500.0,500.0,500.0,500.0,0.0,1.0
1988-08-11,495.3,495.3,495.3,495.3,0.0,1.0
1988-08-12,490.0,490.0,490.0,490.0,0.0,1.0
1988-08-15,477.5,477.5,477.5,477.5,0.0,1.0
1988-08-16,472.5,472.5,472.5,472.5,0.0,1.0
1988-08-17,475.0,475.0,475.0,475.0,0.0,1.0
1988-08-18,475.0,475.0,475.0,475.0,0.0,0.0
1988-08-19,472.5,472.5,472.5,472.5,0.0,1.0
1988-08-22,472.5,472.5,472.5,472.5,0.0,0.0
