Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-05,37.41,37.39,37.41,37.39,2.0,206.0
2018-02-06,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-07,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-08,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-09,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-12,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-13,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-14,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-15,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-16,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-19,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-20,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-21,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-22,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-23,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-26,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-27,37.41,37.41,37.41,37.41,0.0,0.0
2018-02-28,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-01,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-02,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-05,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-06,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-07,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-08,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-09,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-12,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-13,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-14,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-15,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-16,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-19,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-20,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-21,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-22,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-23,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-26,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-27,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-28,37.41,37.41,37.41,37.41,0.0,0.0
2018-03-29,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-03,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-04,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-05,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-06,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-09,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-10,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-11,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-12,37.41,37.41,37.41,37.41,0.0,0.0
2018-04-13,35.05,35.05,35.05,35.05,0.0,1.0
2018-04-16,35.35,35.35,35.35,35.35,0.0,1.0
2018-04-17,36.3,36.3,36.3,36.3,0.0,1.0
2018-04-18,36.4,36.4,36.4,36.4,0.0,1.0
2018-04-19,35.85,35.85,35.85,35.85,0.0,1.0
2018-04-20,35.7,35.7,35.7,35.7,0.0,1.0
2018-04-23,35.5,35.5,35.5,35.5,0.0,1.0
2018-04-24,36.0,36.0,36.0,36.0,0.0,1.0
2018-04-25,35.65,35.65,35.65,35.65,0.0,1.0
2018-04-26,36.9,36.9,36.9,36.9,0.0,1.0
2018-04-27,36.05,36.05,36.05,36.05,0.0,1.0
2018-04-30,35.7,35.7,35.7,35.7,0.0,1.0
2018-05-01,35.55,35.55,35.55,35.55,0.0,1.0
2018-05-02,35.65,35.65,35.65,35.65,0.0,1.0
2018-05-03,34.25,34.25,34.25,34.25,0.0,1.0
2018-05-04,33.9,33.9,33.9,33.9,0.0,1.0
2018-05-07,33.9,33.9,33.9,33.9,0.0,0.0
2018-05-08,35.25,35.25,35.25,35.25,0.0,1.0
2018-05-09,34.6,34.6,34.6,34.6,0.0,1.0
2018-05-10,34.85,34.85,34.85,34.85,0.0,1.0
2018-05-11,35.4,35.4,35.4,35.4,0.0,1.0
2018-05-14,33.93,33.93,35.25,32.61,1.0,55.0
2018-05-15,34.65,34.65,34.65,34.65,0.0,1.0
2018-05-16,34.9,34.9,34.9,34.9,0.0,1.0
2018-05-17,33.85,33.85,33.85,33.85,0.0,1.0
2018-05-18,34.4,34.4,34.4,34.4,0.0,1.0
2018-05-21,33.8,33.8,33.8,33.8,0.0,1.0
2018-05-22,33.15,33.15,33.15,33.15,0.0,1.0
2018-05-23,33.15,33.15,33.15,33.15,0.0,0.0
2018-05-24,33.15,33.15,33.15,33.15,0.0,0.0
2018-05-25,33.15,33.15,33.15,33.15,0.0,0.0
2018-05-28,33.15,33.15,33.15,33.15,0.0,0.0
2018-05-29,33.15,33.15,33.15,33.15,0.0,0.0
2018-05-30,33.15,33.15,33.15,33.15,0.0,0.0
2018-05-31,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-01,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-04,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-05,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-06,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-07,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-08,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-11,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-12,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-13,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-14,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-15,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-18,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-19,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-20,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-21,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-22,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-25,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-26,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-27,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-28,33.15,33.15,33.15,33.15,0.0,0.0
2018-06-29,35.59859,35.59859,35.59859,35.59859,1.0,188.0
2018-07-02,35.59859,35.59859,35.59859,35.59859,0.0,0.0
2018-07-03,35.59859,35.59859,35.59859,35.59859,0.0,0.0
2018-07-04,35.59859,35.59859,35.59859,35.59859,0.0,0.0
