Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,2.79,2.79,2.79,2.79,1.0,347.0
2018-01-30,2.79,2.79,2.79,2.79,0.0,0.0
2018-01-31,2.79,2.79,2.79,2.79,0.0,0.0
2018-02-01,2.79,2.79,2.79,2.79,0.0,0.0
2018-02-02,2.79,2.79,2.79,2.79,0.0,0.0
2018-02-05,2.79,2.79,2.79,2.79,0.0,0.0
2018-02-06,2.4,2.4,2.4,2.4,1.0,5.0
2018-02-07,2.4,2.4,2.4,2.4,0.0,0.0
2018-02-08,2.4,2.4,2.4,2.4,0.0,0.0
2018-02-09,2.54,2.54,2.54,2.54,2.0,533.0
2018-02-12,2.54,2.54,2.54,2.54,0.0,0.0
2018-02-13,2.54,2.54,2.54,2.54,0.0,0.0
2018-02-14,2.54,2.54,2.54,2.54,0.0,0.0
2018-02-15,2.74,2.74,2.74,2.74,1.0,511.0
2018-02-16,2.74,2.74,2.74,2.74,0.0,0.0
2018-02-19,2.74,2.74,2.74,2.74,0.0,0.0
2018-02-20,2.74,2.72,2.74,2.72,3.0,2062.0
2018-02-21,2.74,2.74,2.74,2.74,0.0,0.0
2018-02-22,2.74,2.74,2.74,2.74,0.0,0.0
2018-02-23,2.56,2.56,2.56,2.56,1.0,2688.0
2018-02-26,2.56,2.56,2.56,2.56,0.0,0.0
2018-02-27,2.64,2.64,2.64,2.64,1.0,1811.0
2018-02-28,2.64,2.64,2.64,2.64,0.0,0.0
2018-03-01,2.56,2.56,2.56,2.56,1.0,1057.0
2018-03-02,2.69,2.69,2.69,2.69,1.0,1057.0
2018-03-05,2.69,2.69,2.69,2.69,0.0,0.0
2018-03-06,2.69,2.69,2.69,2.69,0.0,0.0
2018-03-07,2.69,2.69,2.69,2.69,0.0,0.0
2018-03-08,2.67,2.49,2.67,2.49,3.0,7633.0
2018-03-09,2.67,2.67,2.67,2.67,0.0,0.0
2018-03-12,2.45,2.45,2.45,2.45,1.0,600.0
2018-03-13,2.45,2.45,2.45,2.45,0.0,0.0
2018-03-14,2.28,2.28,2.28,2.28,1.0,2305.0
2018-03-15,2.28,2.28,2.28,2.28,0.0,0.0
2018-03-16,2.28,2.28,2.28,2.28,0.0,0.0
2018-03-19,2.19,2.19,2.19,2.19,1.0,7918.0
2018-03-20,2.19,2.19,2.19,2.19,0.0,0.0
2018-03-21,2.19,2.19,2.19,2.19,0.0,0.0
2018-03-22,2.19,2.19,2.19,2.19,0.0,0.0
2018-03-23,2.19,2.19,2.19,2.19,0.0,0.0
2018-03-26,2.19,2.19,2.19,2.19,0.0,0.0
2018-03-27,2.19,2.19,2.19,2.19,0.0,0.0
2018-03-28,2.19,2.19,2.19,2.19,0.0,0.0
2018-03-29,2.19,2.19,2.19,2.19,0.0,0.0
2018-04-03,2.19,2.19,2.19,2.19,0.0,0.0
2018-04-04,2.19,2.19,2.19,2.19,0.0,0.0
2018-04-05,2.19,2.19,2.19,2.19,0.0,0.0
2018-04-06,2.19,2.19,2.19,2.19,0.0,0.0
2018-04-09,2.3,2.3,2.3,2.3,1.0,8297.0
2018-04-10,2.3,2.3,2.3,2.3,0.0,0.0
2018-04-11,2.3,2.3,2.3,2.3,0.0,0.0
2018-04-12,2.3,2.3,2.3,2.3,0.0,0.0
2018-04-13,2.22,2.22,2.22,2.22,0.0,1.0
2018-04-16,2.22,2.22,2.22,2.22,0.0,0.0
2018-04-17,2.35,2.35,2.35,2.35,0.0,1.0
2018-04-18,2.44,2.44,2.44,2.44,0.0,1.0
2018-04-19,2.39,2.39,2.39,2.39,0.0,1.0
2018-04-20,2.44,2.44,2.44,2.44,0.0,1.0
2018-04-23,2.37,2.37,2.37,2.37,0.0,1.0
2018-04-24,2.39,2.39,2.39,2.39,0.0,1.0
2018-04-25,2.29,2.29,2.34,2.24,1.0,3000.0
2018-04-26,2.3,2.3,2.3,2.3,0.0,1.0
2018-04-27,2.35,2.35,2.35,2.35,0.0,1.0
2018-04-30,2.31,2.31,2.31,2.31,0.0,1.0
2018-05-01,2.38,2.38,2.38,2.38,0.0,1.0
2018-05-02,2.38,2.38,2.38,2.38,0.0,0.0
2018-05-03,2.31,2.31,2.31,2.31,0.0,1.0
2018-05-04,2.68,2.68,2.68,2.68,0.0,1.0
2018-05-07,2.68,2.68,2.68,2.68,0.0,0.0
2018-05-08,2.9,2.9,2.9,2.9,0.0,1.0
2018-05-09,2.99,2.99,2.99,2.99,0.0,1.0
2018-05-10,2.89,2.89,2.89,2.89,0.0,1.0
2018-05-11,2.94,2.94,2.94,2.94,0.0,1.0
2018-05-14,2.8598,2.8598,2.79,2.9295999999999998,1.0,3000.0
2018-05-15,2.85,2.85,2.85,2.85,0.0,1.0
2018-05-16,3.09,3.09,3.09,3.09,0.0,1.0
2018-05-17,3.27,3.27,3.27,3.27,0.0,1.0
2018-05-18,3.28,3.28,3.28,3.28,0.0,1.0
2018-05-21,3.25,3.25,3.25,3.25,0.0,1.0
2018-05-22,3.18,3.18,3.18,3.18,0.0,1.0
2018-05-23,3.18,3.18,3.18,3.18,0.0,0.0
2018-05-24,3.18,3.18,3.18,3.18,0.0,0.0
2018-05-25,3.18,3.18,3.18,3.18,0.0,0.0
