Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-03-08,9.99,9.99,10.2,9.99,5.0,5600000.0
2017-03-09,10.2,10.2,10.225,10.2,2.0,52624.0
2017-03-10,10.245,10.245,10.245,10.245,0.0,1.0
2017-03-13,10.51,9.99,10.25,10.25,5.0,225981.0
2017-03-14,10.2,10.2,10.095,10.2,1.0,148.0
2017-03-15,10.095,10.095,10.25,10.095,1.0,124036.0
2017-03-16,10.14,9.99,9.975,9.99,7.0,21750.0
2017-03-17,10.14,9.975,9.975,10.0,3.0,205250.0
2017-03-20,9.975,9.975,9.975,9.975,0.0,0.0
2017-03-21,10.5,10.5,9.975,10.5,1.0,235.0
2017-03-22,9.95,9.5,9.775,9.95,18.0,54928.0
2017-03-23,9.9,9.65,9.825,9.9,2.0,500.0
2017-03-24,9.75,9.65,9.8,9.75,9.0,134221.0
2017-03-27,9.845,9.845,9.845,9.845,0.0,1.0
2017-03-28,9.75,9.75,9.87,9.75,1.0,235.0
2017-03-29,9.87,9.87,9.87,9.87,0.0,0.0
2017-03-30,9.87,9.87,9.87,9.87,0.0,0.0
2017-03-31,9.87,9.87,9.87,9.87,0.0,0.0
2017-04-03,9.945,9.945,9.945,9.945,0.0,1.0
2017-04-04,9.825,9.825,9.825,9.825,0.0,1.0
2017-04-05,9.845,9.845,9.845,9.845,0.0,1.0
2017-04-06,9.845,9.845,9.845,9.845,0.0,0.0
2017-04-07,9.985,9.985,9.845,9.985,1.0,310.0
2017-04-10,9.845,9.845,9.845,9.845,0.0,0.0
2017-04-11,9.9,9.9,9.945,9.9,2.0,400.0
2017-04-12,9.99,9.71,9.99,9.71,3.0,500.0
2017-04-13,9.71,9.71,9.85,9.71,2.0,400.0
2017-04-17,9.85,9.85,9.85,9.85,0.0,0.0
2017-04-18,9.875,9.875,9.875,9.875,0.0,1.0
2017-04-19,9.76,9.75,9.725,9.76,45.0,96288.0
2017-04-20,9.725,9.725,9.7125,9.725,1.0,512.0
2017-04-21,9.75,9.725,9.725,9.725,4.0,13000.0
2017-04-24,9.95,9.95,9.95,9.95,0.0,1.0
2017-04-25,9.75,9.75,9.725,9.75,2.0,5000.0
2017-04-26,9.75,9.75,9.725,9.75,1.0,800.0
2017-04-27,9.95,9.95,9.95,9.95,0.0,1.0
2017-04-28,10.15,10.15,10.0,10.15,1.0,320.0
2017-05-01,10.0,10.0,10.0,10.0,0.0,0.0
2017-05-02,9.95,9.749,9.725,9.749,29.0,540426.0
2017-05-03,9.85,9.75,9.725,9.75,6.0,17848.0
2017-05-04,9.985,9.75,9.8,9.75,70.0,74275.0
2017-05-05,9.95,9.75,9.85,9.75,33.0,25849.0
2017-05-08,9.75,9.75,9.825,9.75,40.0,20264.0
2017-05-09,9.75,9.75,9.875,9.75,11.0,3218.0
2017-05-10,9.8,9.75,9.875,9.75,6.0,2951.0
2017-05-11,9.9,9.75,9.825,9.75,34.0,50444.0
2017-05-12,9.75,9.75,9.825,9.75,9.0,3462.0
2017-05-15,9.75,9.75,9.85,9.75,6.0,592.0
2017-05-16,9.925,9.75,9.825,9.925,11.0,5953.0
2017-05-17,9.75,9.75,9.85,9.75,12.0,7300.0
2017-05-18,9.75,9.75,9.725,9.75,6.0,2318.0
2017-05-19,9.7,9.7,9.9,9.7,5.0,438.0
2017-05-22,9.75,9.75,9.75,9.75,4.0,478.0
2017-05-23,9.7,9.7,9.9,9.7,2.0,606.0
2017-05-24,9.725,9.725,9.725,9.725,0.0,1.0
2017-05-25,9.85,9.845,9.725,9.845,8.0,10000.0
2017-05-26,9.75,9.75,9.735,9.75,3.0,742.0
2017-05-29,9.735,9.735,9.735,9.735,0.0,0.0
2017-05-30,9.725,9.725,9.735,9.725,1.0,260.0
2017-05-31,9.75,9.75,9.825,9.75,2.0,1124.0
2017-06-01,9.895,9.72,9.72,9.895,8.0,2905.0
2017-06-02,9.75,9.72,9.72,9.72,6.0,302742.0
2017-06-05,9.75,9.75,9.735,9.75,2.0,398.0
2017-06-06,9.75,9.75,9.76,9.75,11.0,5511.0
2017-06-07,9.735,9.735,9.735,9.735,0.0,1.0
2017-06-08,9.75,9.75,9.86,9.75,6.0,3834.0
2017-06-09,9.735,9.735,9.735,9.735,0.0,1.0
2017-06-12,9.735,9.735,9.735,9.735,0.0,0.0
2017-06-13,9.735,9.735,9.735,9.735,0.0,0.0
2017-06-14,9.75,9.75,9.825,9.75,3.0,3288.0
2017-06-15,9.755,9.75,9.825,9.755,3.0,1694.0
2017-06-16,9.81,9.81,9.81,9.81,0.0,1.0
2017-06-19,9.735,9.735,9.735,9.735,0.0,1.0
2017-06-20,9.735,9.735,9.735,9.735,0.0,0.0
2017-06-21,9.735,9.735,9.735,9.735,0.0,0.0
2017-06-22,9.96,9.96,9.96,9.96,0.0,1.0
2017-06-23,9.975,9.975,9.975,9.975,0.0,1.0
2017-06-26,9.975,9.975,9.975,9.975,0.0,0.0
2017-06-27,9.975,9.975,9.975,9.975,0.0,0.0
2017-06-28,9.975,9.975,9.975,9.975,0.0,0.0
2017-06-29,9.75,9.75,9.975,9.75,1.0,13.0
2017-06-30,10.3,9.75,9.86,10.2,25.0,24627.0
2017-07-03,9.96,9.96,9.96,9.96,0.0,1.0
2017-07-04,9.96,9.96,9.96,9.96,0.0,0.0
2017-07-05,10.2,9.72,10.2,9.72,9.0,738.0
2017-07-06,10.3,9.75,10.19,9.75,20.0,15890.0
2017-07-07,10.0,9.8,9.9,10.0,21.0,20388.0
2017-07-10,10.2,9.8,10.095,10.0,55.0,12220.0
2017-07-11,10.0,9.75,10.0,9.8,9.0,4244.0
2017-07-12,10.2,9.8,10.025,9.8,5.0,411.0
2017-07-13,9.75,9.75,9.975,9.75,3.0,388.0
2017-07-14,9.75,9.75,9.75,9.75,12.0,5799.0
2017-07-17,9.75064,9.75,9.975,9.75,3.0,371.0
2017-07-18,9.75,9.75,9.86,9.75,3.0,438.0
2017-07-19,9.75,9.72,9.835,9.75,5.0,548.0
2017-07-20,9.72,9.72,9.81,9.72,5.0,550.0
2017-07-21,9.72,9.72,9.81,9.72,6.0,510.0
2017-07-24,9.81,9.7,9.755,9.81,13.0,18959.0
2017-07-25,10.2,10.2,9.81,10.2,1.0,2.0
2017-07-26,9.9,9.72,9.9,9.72,4.0,306.0
2017-07-27,9.9,9.72,9.9,9.72,5.0,398.0
2017-07-28,9.7,9.7,9.8,9.7,2.0,236.0
2017-07-31,9.8,9.7,9.75,9.8,5.0,1842.0
2017-08-01,9.72,9.72,9.76,9.72,2.0,218.0
2017-08-02,9.76,9.72,9.845,9.76,4.0,132808.0
2017-08-03,9.75,9.75,9.975,9.75,4.0,168.0
2017-08-04,9.75,9.75,9.975,9.75,4.0,270.0
2017-08-07,9.85,9.85,9.85,9.85,0.0,1.0
2017-08-08,9.85,9.85,9.785,9.85,1.0,1.0
2017-08-09,9.8,9.8,9.8,9.8,0.0,1.0
2017-08-10,9.73,9.73,9.865,9.73,4.0,402.0
2017-08-11,9.76,9.76,9.88,9.76,5.0,396.0
2017-08-14,9.735,9.735,9.8675,9.735,8.0,560.0
2017-08-15,10.0,9.8,9.75,10.0,5.0,1272.0
2017-08-16,9.9,9.77,9.81,9.77,9.0,3009.0
2017-08-17,9.9,9.85,9.81,9.85,10.0,3162.0
2017-08-18,10.0,9.9,9.875,9.9,10.0,3162.0
2017-08-21,10.0,9.85,9.775,10.0,8.0,3164.0
2017-08-22,10.0,9.82,9.77,10.0,9.0,3164.0
2017-08-23,9.85098,9.85,9.785,9.85,10.0,3162.0
2017-08-24,9.90099,9.9,9.8,9.9,9.0,3164.0
2017-08-25,9.90099,9.9,9.8,9.9,8.0,3162.0
2017-08-28,9.8,9.8,9.8,9.8,0.0,0.0
2017-08-29,9.90099,9.9,9.8,9.9,6.0,3164.0
2017-08-30,10.0,9.9,9.85,9.9,9.0,4162.0
2017-08-31,9.8,9.8,9.8,9.8,0.0,1.0
2017-09-01,9.7,9.7,9.825,9.7,1.0,282.0
2017-09-04,9.85,9.85,9.85,9.85,0.0,1.0
2017-09-05,10.05,10.05,10.05,10.05,0.0,1.0
2017-09-06,10.0,10.0,9.85,10.0,1.0,500.0
2017-09-07,10.0,10.0,9.855,10.0,1.0,500.0
2017-09-08,10.0,9.72,9.72,9.855,4.0,7507.0
2017-09-11,9.8,9.8,9.9,9.8,1.0,296.0
2017-09-12,9.9,9.72,9.81,9.9,4.0,825.0
2017-09-13,9.72,9.72,9.86,9.72,1.0,296.0
2017-09-14,10.0,10.0,9.825,10.0,1.0,1.0
2017-09-15,9.91,9.91,9.91,9.91,0.0,1.0
2017-09-18,9.8,9.73,9.85,9.73,4.0,783.0
2017-09-19,9.8,9.72,9.76,9.8,6.0,5123.0
2017-09-20,9.72,9.72,9.76,9.72,4.0,622.0
2017-09-21,9.86,9.86,9.86,9.86,0.0,1.0
2017-09-22,9.86,9.86,9.86,9.86,0.0,0.0
2017-09-25,9.9,9.9,9.81,9.9,1.0,1.0
2017-09-26,9.86,9.86,9.86,9.86,0.0,1.0
2017-09-27,10.0,10.0,9.925,10.0,1.0,1.0
2017-09-28,9.8225,9.8225,9.8225,9.8225,0.0,1.0
2017-09-29,9.81,9.81,9.81,9.81,0.0,1.0
2017-10-02,9.9,9.9,9.9,9.9,3.0,1500.0
2017-10-03,9.91,9.91,9.91,9.91,0.0,1.0
2017-10-04,9.8,9.8,9.8,9.8,0.0,1.0
2017-10-05,9.91,9.91,9.91,9.91,0.0,1.0
2017-10-06,9.91,9.91,9.91,9.91,0.0,0.0
2017-10-09,9.91,9.91,9.91,9.91,0.0,0.0
2017-10-10,9.91,9.91,9.91,9.91,0.0,0.0
2017-10-11,9.72,9.72,9.91,9.72,9.0,641.0
2017-10-12,9.72,9.72,9.91,9.72,6.0,666.0
2017-10-13,9.72,9.72,9.91,9.72,4.0,656.0
2017-10-16,9.72,9.72,9.735,9.72,26.0,696.0
2017-10-17,9.61,9.6,9.8,9.61,10.0,1279.0
2017-10-18,9.6,9.6,9.775,9.6,3.0,465.0
2017-10-19,9.5,9.5,9.7,9.5,3.0,465.0
2017-10-20,9.5,9.5,9.575,9.5,3.0,432.0
2017-10-23,9.75,9.75,9.825,9.75,3.0,312.0
2017-10-24,9.72,9.72,9.65,9.72,2.0,2114.0
2017-10-25,9.5,9.5,9.65,9.5,3.0,348.0
2017-10-26,9.4,9.4,9.575,9.4,3.0,348.0
2017-10-27,9.35,9.35,9.575,9.35,3.0,348.0
2017-10-30,9.84,9.35,9.84,9.35,5.0,649.0
2017-10-31,9.8,9.5,9.8,9.6,11.0,7457.0
2017-11-01,9.7,9.65,9.725,9.65,13.0,8011.0
2017-11-02,9.75,9.5,9.75,9.5,9.0,2653.0
2017-11-03,9.5,9.5,9.6,9.5,6.0,672.0
2017-11-06,9.6,9.5,9.7,9.6,8.0,18941.0
2017-11-07,9.75,9.5,9.75,9.5,13.0,1643.0
2017-11-08,9.5,9.5,9.7,9.5,9.0,566.0
2017-11-09,9.5,9.5,9.7,9.5,5.0,644.0
2017-11-10,9.75,9.75,9.75,9.75,0.0,1.0
2017-11-13,9.5,9.4,9.6,9.5,5.0,395.0
2017-11-14,9.4,9.35,9.505,9.4,7.0,667.0
2017-11-15,9.6,9.4,9.5,9.505,14.0,1815834.0
2017-11-16,9.4,9.35,9.475,9.4,9.0,378.0
2017-11-17,9.5,9.35,9.475,9.5,10.0,1197.0
2017-11-20,9.35,9.35,9.45,9.35,3.0,693.0
2017-11-21,9.3,9.3,9.425,9.3,3.0,693.0
2017-11-22,9.3,9.3,9.3,9.3,3.0,750.0
2017-11-23,9.1,9.1,9.3,9.1,8.0,810.0
2017-11-24,9.55,9.1,9.55,9.1,9.0,1757.0
2017-11-27,9.375,9.375,9.375,9.375,0.0,1.0
2017-11-28,9.35,9.35,9.475,9.35,7.0,771.0
2017-11-29,9.4,9.4,9.5,9.4,4.0,926.0
2017-11-30,9.4,9.4,9.375,9.4,2.0,10912.0
2017-12-01,9.475,9.475,9.475,9.475,0.0,1.0
2017-12-04,9.475,9.475,9.475,9.475,0.0,0.0
2017-12-05,9.35,9.35,9.475,9.35,14.0,4190.0
2017-12-06,9.35,9.35,9.475,9.35,9.0,2997.0
2017-12-07,9.35,9.35,9.475,9.35,13.0,603835.0
2017-12-08,9.55,9.3,9.375,9.4,25.0,23188.0
2017-12-11,9.4,9.3,9.35,9.3,25.0,14404.0
2017-12-12,9.4,9.4,9.325,9.4,1.0,1.0
2017-12-13,9.6,9.6,9.45,9.6,2.0,5242.0
2017-12-14,9.45,9.35,9.4,9.35,6.0,5741.0
2017-12-15,9.35,9.35,9.35,9.35,2.0,8080.0
2017-12-18,9.35,9.35,9.475,9.35,5.0,2356.0
2017-12-19,9.7,9.35,9.4,9.5,21.0,60517.0
2017-12-20,9.55,9.45,9.475,9.55,6.0,2558.0
2017-12-21,9.7,9.45,9.6,9.7,12.0,11467.0
2017-12-22,9.4,9.4,9.525,9.4,3.0,3092.0
