Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-05,9.5,9.5,9.5,9.5,0.0,491496.0
2006-09-06,13.0,9.5,11.5,9.5,0.0,4725396.0
2006-09-07,11.75,11.0,11.0,11.5,0.0,8623038.0
2006-09-08,11.25,11.0,11.25,11.0,0.0,3034856.0
2006-09-11,11.25,11.25,11.25,11.25,0.0,288817.0
2006-09-12,11.5,11.25,11.5,11.25,0.0,195939.0
2006-09-13,11.25,11.25,11.25,11.25,0.0,1145152.0
2006-09-14,11.5,11.0,11.0,11.25,0.0,395260.0
2006-09-15,11.0,9.75,10.0,11.0,0.0,678021.0
2006-09-18,10.0,10.0,10.0,10.0,0.0,20718.0
2006-09-19,10.0,10.0,10.0,10.0,0.0,507811.0
2006-09-20,10.0,10.0,10.0,10.0,0.0,3743283.0
2006-09-21,10.5,10.0,10.0,10.5,0.0,42651.0
2006-09-22,10.0,9.5,9.5,10.0,0.0,113480.0
2006-09-25,9.5,9.5,9.5,9.5,0.0,27583.0
2006-09-26,9.5,9.5,9.5,9.5,0.0,2607732.0
2006-09-27,9.75,9.75,9.75,9.75,0.0,291010.0
2006-09-28,9.75,9.25,9.5,9.75,0.0,13032.0
2006-09-29,9.5,9.5,9.5,9.5,0.0,1893762.0
2006-10-02,9.75,9.5,9.75,9.5,0.0,2522219.0
2006-10-03,9.75,9.75,9.75,9.75,0.0,2686904.0
2006-10-04,9.75,9.75,9.75,9.75,0.0,548.0
2006-10-05,9.75,9.75,9.75,9.75,0.0,1114765.0
2006-10-06,9.75,9.75,9.75,9.75,0.0,1497127.0
2006-10-09,10.5,10.25,10.5,10.25,0.0,773370.0
2006-10-10,11.0,11.0,11.0,11.0,0.0,88170.0
2006-10-11,11.0,11.0,11.0,11.0,0.0,19046.0
2006-10-12,11.0,10.75,10.75,11.0,0.0,545754.0
2006-10-13,10.75,10.75,10.75,10.75,0.0,10960.0
2006-10-16,10.75,10.75,10.75,10.75,0.0,54242.0
2006-10-17,10.75,10.75,10.75,10.75,0.0,20311.0
2006-10-18,10.25,10.25,10.25,10.25,0.0,1.0
2006-10-19,10.25,10.25,10.25,10.25,0.0,0.0
2006-10-20,10.25,10.25,10.25,10.25,0.0,50000.0
2006-10-23,10.25,10.25,10.25,10.25,0.0,54367.0
2006-10-24,10.25,10.25,10.25,10.25,0.0,926717.0
2006-10-25,10.25,9.75,9.75,10.25,0.0,52800.0
2006-10-26,9.75,9.75,9.75,9.75,0.0,48016.0
2006-10-27,9.75,9.75,9.75,9.75,0.0,24935.0
2006-10-30,9.75,9.75,9.75,9.75,0.0,12870261.0
2006-10-31,10.0,9.75,10.0,9.75,0.0,5171520.0
2006-11-01,10.25,10.25,10.25,10.25,0.0,100700.0
2006-11-02,10.25,10.25,10.25,10.25,0.0,1698.0
2006-11-03,10.25,10.25,10.25,10.25,0.0,60331.0
2006-11-06,10.25,10.0,10.0,10.25,0.0,78773.0
2006-11-07,10.0,10.0,10.0,10.0,0.0,360.0
2006-11-08,10.0,10.0,10.0,10.0,0.0,11853.0
2006-11-09,10.0,10.0,10.0,10.0,0.0,8875.0
2006-11-10,10.0,9.75,10.0,9.75,0.0,104500.0
2006-11-13,10.0,10.0,10.0,10.0,0.0,14644.0
2006-11-14,10.0,10.0,10.0,10.0,0.0,955797.0
2006-11-15,10.25,10.0,10.0,10.0,0.0,259382.0
2006-11-16,10.0,9.75,9.75,10.0,0.0,335248.0
2006-11-17,10.0,9.75,10.0,9.75,0.0,4514640.0
2006-11-20,10.0,10.0,10.0,10.0,0.0,134936.0
2006-11-21,10.0,9.5,9.5,10.0,0.0,55000.0
2006-11-22,9.5,9.5,9.5,9.5,0.0,18712.0
2006-11-23,9.5,9.5,9.5,9.5,0.0,659874.0
2006-11-24,9.5,9.5,9.5,9.5,0.0,343063.0
2006-11-27,9.5,9.5,9.5,9.5,0.0,20287.0
