Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-03-18,293.5,293.5,293.5,293.5,0.0,0.0
2002-03-19,301.5,301.5,301.5,301.5,0.0,1.0
2002-03-20,303.5,303.5,303.5,303.5,0.0,1.0
2002-03-21,304.5,304.5,304.5,304.5,0.0,1.0
2002-03-22,298.5,298.5,298.5,298.5,0.0,1.0
2002-03-25,300.5,300.5,300.5,300.5,0.0,1.0
2002-03-26,300.5,300.5,300.5,300.5,0.0,0.0
2002-03-27,299.5,299.5,299.5,299.5,0.0,1.0
2002-03-28,304.5,304.5,304.5,304.5,0.0,1.0
2002-03-29,304.5,304.5,304.5,304.5,0.0,0.0
2002-04-01,304.5,304.5,304.5,304.5,0.0,0.0
2002-04-02,299.5,299.5,299.5,299.5,0.0,1.0
2002-04-03,302.5,302.5,302.5,302.5,0.0,1.0
2002-04-04,296.5,296.5,296.5,296.5,0.0,1.0
2002-04-05,297.5,297.5,297.5,297.5,0.0,1.0
2002-04-08,284.0,284.0,284.0,284.0,0.0,1.0
2002-04-09,286.0,286.0,286.0,286.0,0.0,1.0
2002-04-10,293.5,293.5,293.5,293.5,0.0,1.0
2002-04-11,285.0,285.0,285.0,285.0,0.0,1.0
2002-04-12,286.5,286.5,286.5,286.5,0.0,1.0
2002-04-15,291.5,291.5,291.5,291.5,0.0,1.0
2002-04-16,300.5,300.5,300.5,300.5,0.0,1.0
2002-04-17,301.5,301.5,301.5,301.5,0.0,1.0
2002-04-18,295.5,295.5,295.5,295.5,0.0,1.0
2002-04-19,295.5,295.5,295.5,295.5,0.0,0.0
2002-04-22,299.0,299.0,299.0,299.0,0.0,1.0
2002-04-23,305.5,305.5,305.5,305.5,0.0,1.0
2002-04-24,303.5,303.5,303.5,303.5,0.0,1.0
2002-04-25,295.5,295.5,295.5,295.5,0.0,1.0
2002-04-26,293.5,293.5,293.5,293.5,0.0,1.0
2002-04-29,295.0,295.0,295.0,295.0,0.0,1.0
2002-04-30,285.5,285.5,285.5,285.5,0.0,1.0
2002-05-01,285.5,285.5,285.5,285.5,0.0,0.0
2002-05-02,281.0,281.0,281.0,281.0,0.0,1.0
2002-05-03,284.5,284.5,284.5,284.5,0.0,1.0
2002-05-06,284.5,284.5,284.5,284.5,0.0,0.0
2002-05-07,288.0,288.0,288.0,288.0,0.0,1.0
2002-05-08,296.5,296.5,296.5,296.5,0.0,1.0
2002-05-09,299.5,299.5,299.5,299.5,0.0,1.0
