Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-10-17,5.5,3.25,5.0,7.0,0.0,61090.0
2001-10-18,3.0,1.0,2.5,3.0,0.0,119410.0
2001-10-19,1.25,1.0,2.5,1.25,0.0,14233.0
2001-10-22,1.44,1.0,1.25,1.25,0.0,30885.0
2001-10-23,1.5,0.5,1.0,1.0,0.0,142660.0
2001-10-24,0.7,0.5,1.0,0.56,0.0,30854.0
2001-10-25,0.6,0.5,0.75,0.5,0.0,64113.0
2001-10-26,0.56,0.5,0.75,0.5,0.0,10608.0
2001-10-29,0.5,0.25,0.75,0.5,0.0,13209.0
2001-10-30,0.28,0.0313,0.5,0.25,0.0,179055.0
2001-10-31,0.28,0.25,0.5,0.25,0.0,33831.0
2001-11-01,0.25,0.25,0.5,0.25,0.0,10176.0
