Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-01-15,4605.0,4555.0,4555.0,4565.0,0.0,0.0
2002-01-16,4535.0,4485.0,4485.0,4535.0,0.0,1.0
2002-01-17,4675.0,4625.0,4675.0,4625.0,0.0,1.0
2002-01-18,4705.0,4695.0,4695.0,4695.0,0.0,1.0
2002-01-21,4727.5,4722.5,4722.5,4727.5,0.0,1.0
2002-01-22,4650.0,4620.0,4630.0,4620.0,0.0,1.0
2002-01-23,4730.0,4720.0,4730.0,4730.0,0.0,1.0
2002-01-24,4835.0,4802.5,4825.0,4802.5,0.0,1.0
2002-01-25,4910.0,4890.0,4910.0,4890.0,0.0,1.0
2002-01-28,4840.0,4840.0,4840.0,4840.0,0.0,1.0
2002-01-29,4710.0,4680.0,4680.0,4710.0,0.0,1.0
2002-01-30,4730.0,4637.5,4637.5,4730.0,0.0,1.0
2002-01-31,4805.0,4800.0,4805.0,4805.0,0.0,1.0
2002-02-01,4655.0,4655.0,4655.0,4655.0,0.0,1.0
2002-02-04,4710.0,4695.0,4700.0,4695.0,0.0,1.0
2002-02-05,4545.0,4535.0,4535.0,4545.0,0.0,1.0
2002-02-06,4455.0,4425.0,4440.0,4425.0,0.0,1.0
2002-02-07,4470.0,4460.0,4470.0,4470.0,0.0,1.0
2002-02-08,4460.0,4455.0,4455.0,4460.0,0.0,1.0
2002-02-11,4470.0,4455.0,4470.0,4455.0,0.0,1.0
2002-02-12,4605.0,4575.0,4590.0,4575.0,0.0,1.0
2002-02-13,4585.0,4570.0,4570.0,4585.0,0.0,1.0
2002-02-14,4545.0,4515.0,4520.0,4545.0,0.0,1.0
2002-02-15,4485.0,4475.0,4475.0,4475.0,0.0,1.0
2002-02-18,4415.0,4415.0,4415.0,4415.0,0.0,1.0
2002-02-19,4315.0,4205.0,4205.0,4315.0,0.0,1.0
2002-02-20,4215.0,4195.0,4215.0,4195.0,0.0,1.0
2002-02-21,4295.0,4285.0,4295.0,4285.0,0.0,1.0
2002-02-22,4445.0,4405.0,4445.0,4405.0,0.0,1.0
2002-02-25,4420.0,4405.0,4420.0,4405.0,0.0,1.0
2002-02-26,4435.0,4435.0,4435.0,4435.0,0.0,1.0
2002-02-27,4595.0,4590.0,4595.0,4595.0,0.0,1.0
2002-02-28,4580.0,4575.0,4580.0,4575.0,0.0,1.0
2002-03-01,4685.0,4640.0,4640.0,4685.0,0.0,1.0
2002-03-04,4800.0,4745.0,4772.5,4800.0,0.0,1.0
2002-03-05,4760.0,4740.0,4755.0,4760.0,0.0,1.0
2002-03-06,4955.0,4935.0,4945.0,4955.0,0.0,1.0
2002-03-07,5025.0,5025.0,5025.0,5025.0,0.0,1.0
2002-03-08,5140.0,5120.0,5140.0,5120.0,0.0,1.0
2002-03-11,5120.0,5095.0,5120.0,5095.0,0.0,1.0
2002-03-12,4960.0,4935.0,4935.0,4935.0,0.0,1.0
2002-03-13,4835.0,4825.0,4825.0,4835.0,0.0,1.0
2002-03-14,4975.0,4970.0,4975.0,4975.0,0.0,1.0
2002-03-15,4820.0,4820.0,4820.0,4820.0,0.0,1.0
2002-03-18,4800.0,4790.0,4800.0,4795.0,0.0,1.0
2002-03-19,4895.0,4895.0,4895.0,4895.0,0.0,1.0
2002-03-20,4750.0,4715.0,4715.0,4715.0,0.0,1.0
2002-03-21,4715.0,4715.0,4715.0,4715.0,0.0,0.0
2002-03-22,4702.5,4695.0,4702.5,4695.0,0.0,1.0
2002-03-25,4635.0,4625.0,4625.0,4635.0,0.0,1.0
2002-03-26,4702.5,4635.0,4702.5,4635.0,0.0,1.0
2002-03-27,4665.0,4635.0,4662.5,4635.0,0.0,1.0
2002-03-28,4555.0,4555.0,4555.0,4555.0,0.0,1.0
2002-03-29,4555.0,4555.0,4555.0,4555.0,0.0,0.0
2002-04-01,4555.0,4555.0,4555.0,4555.0,0.0,0.0
2002-04-02,4600.0,4575.0,4585.0,4575.0,0.0,1.0
2002-04-03,4870.0,4865.0,4865.0,4865.0,0.0,1.0
2002-04-04,4845.0,4810.0,4835.0,4845.0,0.0,1.0
2002-04-05,4775.0,4765.0,4775.0,4765.0,0.0,1.0
2002-04-08,4820.0,4775.0,4780.0,4820.0,0.0,1.0
2002-04-09,4695.0,4695.0,4695.0,4695.0,0.0,1.0
2002-04-10,4675.0,4635.0,4670.0,4675.0,0.0,1.0
2002-04-11,4675.0,4667.5,4667.5,4675.0,0.0,1.0
2002-04-12,4620.0,4585.0,4620.0,4585.0,0.0,1.0
2002-04-15,4605.0,4575.0,4575.0,4605.0,0.0,1.0
2002-04-16,4595.0,4575.0,4595.0,4595.0,0.0,1.0
2002-04-17,4625.0,4625.0,4640.0,4625.0,0.0,1.0
2002-04-18,4660.0,4630.0,4640.0,4645.0,0.0,1.0
2002-04-19,4630.0,4575.0,4615.0,4575.0,0.0,1.0
2002-04-22,4725.0,4715.0,4715.0,4715.0,0.0,1.0
2002-04-23,4785.0,4770.0,4770.0,4785.0,0.0,1.0
2002-04-24,4745.0,4715.0,4737.5,4745.0,0.0,1.0
2002-04-25,4805.0,4785.0,4785.0,4785.0,0.0,1.0
2002-04-26,4901.0,4850.0,4850.0,4850.0,0.0,1.0
2002-04-29,4850.0,4825.0,4825.0,4850.0,0.0,1.0
2002-04-30,4901.0,4870.0,4880.0,4901.0,0.0,1.0
2002-05-01,4891.0,4840.0,4840.0,4891.0,0.0,1.0
2002-05-02,4891.0,4795.0,4795.0,4891.0,0.0,1.0
2002-05-03,4795.0,4795.0,4795.0,4795.0,0.0,0.0
2002-05-06,4795.0,4795.0,4795.0,4795.0,0.0,0.0
2002-05-07,4635.0,4595.0,4595.0,4635.0,0.0,1.0
2002-05-08,4770.0,4755.0,4755.0,4755.0,0.0,1.0
2002-05-09,4845.0,4805.0,4845.0,4805.0,0.0,1.0
2002-05-10,4725.0,4725.0,4725.0,4725.0,0.0,1.0
2002-05-13,4675.0,4650.0,4650.0,4675.0,0.0,1.0
2002-05-14,4745.0,4685.0,4720.0,4685.0,0.0,1.0
2002-05-15,4825.0,4810.0,4810.0,4825.0,0.0,1.0
2002-05-16,4845.0,4825.0,4845.0,4825.0,0.0,1.0
2002-05-17,4927.5,4900.0,4910.0,4900.0,0.0,1.0
2002-05-20,4880.0,4880.0,4880.0,4880.0,0.0,1.0
2002-05-21,4875.0,4860.0,4860.0,4875.0,0.0,1.0
2002-05-22,4850.0,4850.0,4850.0,4850.0,0.0,1.0
2002-05-23,4930.0,4905.0,4920.0,4905.0,0.0,1.0
2002-05-24,4990.0,4900.0,4960.0,4990.0,0.0,1.0
2002-05-27,5000.0,4950.0,4975.0,5000.0,0.0,1.0
2002-05-28,4995.0,4995.0,4995.0,4995.0,0.0,1.0
2002-05-29,5050.0,5040.0,5040.0,5040.0,0.0,1.0
2002-05-30,4985.0,4940.0,4945.0,4975.0,0.0,1.0
2002-05-31,5007.5,4970.0,5002.5,4970.0,0.0,1.0
2002-06-03,5002.5,5002.5,5002.5,5002.5,0.0,0.0
2002-06-04,5002.5,5002.5,5002.5,5002.5,0.0,0.0
2002-06-05,4865.0,4860.0,4865.0,4865.0,0.0,1.0
2002-06-06,4800.0,4770.0,4770.0,4800.0,0.0,1.0
2002-06-07,4750.0,4750.0,4750.0,4750.0,0.0,1.0
2002-06-10,4710.0,4700.0,4710.0,4700.0,0.0,1.0
2002-06-11,4825.0,4800.0,4800.0,4825.0,0.0,1.0
2002-06-12,4785.0,4780.0,4785.0,4780.0,0.0,1.0
2002-06-13,4730.0,4695.0,4695.0,4730.0,0.0,1.0
2002-06-14,4675.0,4600.0,4630.0,4670.0,0.0,1.0
2002-06-17,4630.0,4575.0,4630.0,4580.0,0.0,1.0
2002-06-18,4710.0,4675.0,4675.0,4710.0,0.0,1.0
2002-06-19,4535.0,4435.0,4460.0,4535.0,0.0,1.0
2002-06-20,4625.0,4600.0,4605.0,4625.0,0.0,1.0
2002-06-21,4520.0,4515.0,4520.0,4515.0,0.0,1.0
2002-06-24,4585.0,4535.0,4580.0,4585.0,0.0,1.0
2002-06-25,4525.0,4510.0,4510.0,4525.0,0.0,1.0
2002-06-26,4317.5,4310.0,4315.0,4315.0,0.0,1.0
2002-06-27,4495.0,4415.0,4430.0,4495.0,0.0,1.0
2002-06-28,4630.0,4615.0,4630.0,4615.0,0.0,1.0
2002-07-01,4680.0,4645.0,4680.0,4645.0,0.0,1.0
2002-07-02,4645.0,4575.0,4625.0,4645.0,0.0,1.0
2002-07-03,4730.0,4705.0,4730.0,4705.0,0.0,1.0
2002-07-04,4680.0,4675.0,4680.0,4675.0,0.0,1.0
2002-07-05,4805.0,4765.0,4805.0,4765.0,0.0,1.0
2002-07-08,4735.0,4715.0,4715.0,4735.0,0.0,1.0
2002-07-09,4775.0,4685.0,4745.0,4775.0,0.0,1.0
2002-07-10,4700.0,4700.0,4700.0,4700.0,0.0,1.0
2002-07-11,4560.0,4550.0,4550.0,4560.0,0.0,1.0
2002-07-12,4675.0,4650.0,4670.0,4650.0,0.0,1.0
2002-07-15,4545.0,4530.0,4545.0,4530.0,0.0,1.0
2002-07-16,4490.0,4410.0,4425.0,4490.0,0.0,1.0
2002-07-17,4490.0,4415.0,4485.0,4430.0,0.0,1.0
2002-07-18,4670.0,4635.0,4635.0,4670.0,0.0,1.0
2002-07-19,4410.0,4380.0,4380.0,4410.0,0.0,1.0
2002-07-22,4430.0,4405.0,4405.0,4430.0,0.0,1.0
2002-07-23,4430.0,4402.5,4402.5,4430.0,0.0,1.0
2002-07-24,4200.0,4140.0,4140.0,4200.0,0.0,1.0
2002-07-25,4250.0,4215.0,4215.0,4250.0,0.0,1.0
2002-07-26,4160.0,4125.0,4125.0,4160.0,0.0,1.0
2002-07-29,4095.0,4060.0,4095.0,4060.0,0.0,1.0
2002-07-30,4390.0,4370.0,4370.0,4390.0,0.0,1.0
2002-07-31,4295.0,4220.0,4235.0,4270.0,0.0,1.0
2002-08-01,4275.0,4250.0,4275.0,4250.0,0.0,1.0
2002-08-02,4265.0,4265.0,4265.0,4265.0,0.0,1.0
2002-08-05,4250.0,4225.0,4225.0,4225.0,0.0,1.0
2002-08-06,4150.0,4115.0,4150.0,4150.0,0.0,1.0
2002-08-07,4315.0,4300.0,4315.0,4300.0,0.0,1.0
2002-08-08,4300.0,4265.0,4265.0,4300.0,0.0,1.0
2002-08-09,4420.0,4410.0,4410.0,4420.0,0.0,1.0
2002-08-12,4300.0,4275.0,4275.0,4300.0,0.0,1.0
2002-08-13,4280.0,4270.0,4280.0,4270.0,0.0,1.0
2002-08-14,4335.0,4320.0,4335.0,4320.0,0.0,1.0
2002-08-15,4425.0,4400.0,4425.0,4400.0,0.0,1.0
2002-08-16,4410.0,4400.0,4410.0,4400.0,0.0,1.0
2002-08-19,4290.0,4252.5,4270.0,4280.0,0.0,1.0
2002-08-20,4350.0,4320.0,4320.0,4350.0,0.0,1.0
2002-08-21,4300.0,4270.0,4270.0,4300.0,0.0,1.0
2002-08-22,4340.0,4330.0,4330.0,4330.0,0.0,1.0
2002-08-23,4340.0,4325.0,4325.0,4340.0,0.0,1.0
2002-08-26,4325.0,4325.0,4325.0,4325.0,0.0,0.0
2002-08-27,4330.0,4295.0,4300.0,4300.0,0.0,1.0
2002-08-28,4250.0,4250.0,4250.0,4250.0,0.0,1.0
2002-08-29,4195.0,4175.0,4175.0,4195.0,0.0,1.0
2002-08-30,4110.0,4100.0,4100.0,4110.0,0.0,1.0
2002-09-02,4060.0,4060.0,4060.0,4060.0,0.0,1.0
2002-09-03,3890.0,3810.0,3810.0,3890.0,0.0,1.0
2002-09-04,3830.0,3800.0,3830.0,3810.0,0.0,1.0
2002-09-05,3945.0,3900.0,3905.0,3935.0,0.0,1.0
2002-09-06,3890.0,3880.0,3890.0,3890.0,0.0,1.0
2002-09-09,3980.0,3950.0,3950.0,3980.0,0.0,1.0
2002-09-10,4005.0,4005.0,4005.0,4005.0,0.0,1.0
2002-09-11,4000.0,3985.0,4000.0,3985.0,0.0,1.0
2002-09-12,3960.0,3960.0,3960.0,3960.0,0.0,1.0
2002-09-13,3890.0,3870.0,3870.0,3870.0,0.0,1.0
2002-09-16,3917.5,3870.0,3870.0,3870.0,0.0,0.0
2002-09-17,4025.0,4020.0,4025.0,4025.0,0.0,1.0
2002-09-18,4010.0,3940.0,4010.0,3940.0,0.0,1.0
2002-09-19,4010.0,4000.0,4000.0,4010.0,0.0,1.0
2002-09-20,3920.0,3905.0,3905.0,3920.0,0.0,1.0
2002-09-23,3920.0,3900.0,3905.0,3900.0,0.0,1.0
