Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,24.1692,24.1692,24.1692,24.1692,1.0,9.681818
2018-01-30,22.44,22.44,22.44,22.44,1.0,27.272727
2018-01-31,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-01,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-02,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-05,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-06,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-07,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-08,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-09,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-12,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-13,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-14,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-15,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-16,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-19,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-20,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-21,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-22,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-23,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-26,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-27,22.44,22.44,22.44,22.44,0.0,0.0
2018-02-28,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-01,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-02,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-05,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-06,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-07,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-08,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-09,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-12,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-13,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-14,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-15,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-16,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-19,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-20,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-21,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-22,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-23,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-26,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-27,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-28,22.44,22.44,22.44,22.44,0.0,0.0
2018-03-29,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-03,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-04,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-05,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-06,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-09,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-10,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-11,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-12,22.44,22.44,22.44,22.44,0.0,0.0
2018-04-13,16.808,16.808,16.808,16.808,0.0,1.0
2018-04-16,17.16,17.16,17.16,17.16,0.0,1.0
2018-04-17,17.16,17.16,17.16,17.16,0.0,0.0
2018-04-18,17.16,17.16,17.16,17.16,0.0,0.0
2018-04-19,16.28,16.28,16.28,16.28,0.0,1.0
2018-04-20,16.72,16.72,16.72,16.72,0.0,1.0
2018-04-23,15.62,15.62,15.62,15.62,0.0,1.0
2018-04-24,14.652,14.652,14.652,14.652,0.0,1.0
2018-04-25,15.048,15.048,15.048,15.048,0.0,1.0
2018-04-26,13.64,13.64,13.64,13.64,0.0,1.0
2018-04-27,14.08,14.08,14.08,14.08,0.0,1.0
2018-04-30,13.684,13.684,13.684,13.684,0.0,1.0
2018-05-01,13.86,13.86,13.86,13.86,0.0,1.0
2018-05-02,14.168,14.168,14.168,14.168,0.0,1.0
2018-05-03,14.08,14.08,14.08,14.08,0.0,1.0
2018-05-04,13.464,13.464,13.464,13.464,0.0,1.0
2018-05-07,13.464,13.464,13.464,13.464,0.0,0.0
2018-05-08,14.08,14.08,14.08,14.08,0.0,1.0
2018-05-09,13.64,13.64,13.64,13.64,0.0,1.0
2018-05-10,13.464,13.464,13.464,13.464,0.0,1.0
2018-05-11,13.244,13.244,13.244,13.244,0.0,1.0
2018-05-14,13.2,13.2,13.2,13.2,0.0,1.0
2018-05-15,13.2,13.2,13.2,13.2,0.0,0.0
2018-05-16,13.156,13.156,13.156,13.156,0.0,1.0
2018-05-17,13.112,13.112,13.112,13.112,0.0,1.0
2018-05-18,13.376,13.376,13.376,13.376,0.0,1.0
2018-05-21,14.08,14.08,14.08,14.08,0.0,1.0
2018-05-22,13.464,13.464,13.464,13.464,0.0,1.0
