Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-09-26,2.25,2.25,2.25,2.25,0.0,0.0
2005-09-27,2.25,2.25,2.25,2.25,0.0,0.0
2005-09-28,2.75,2.25,2.75,2.25,0.0,466975.0
2005-09-29,2.75,2.75,2.75,2.75,0.0,71954.0
2005-09-30,2.75,2.75,2.75,2.75,0.0,119500.0
2005-10-03,2.75,2.75,2.75,2.75,0.0,100000.0
2005-10-04,2.75,2.75,2.75,2.75,0.0,15000.0
2005-10-05,2.75,2.75,2.75,2.75,0.0,0.0
2005-10-06,2.75,2.75,2.75,2.75,0.0,23339.0
2005-10-07,2.75,2.75,2.75,2.75,0.0,0.0
2005-10-10,2.75,2.75,2.75,2.75,0.0,54064.0
2005-10-11,2.75,2.75,2.75,2.75,0.0,0.0
2005-10-12,2.75,2.75,2.75,2.75,0.0,109306.0
2005-10-13,2.75,2.75,2.75,2.75,0.0,19998.0
2005-10-14,2.75,2.75,2.75,2.75,0.0,30000.0
2005-10-17,2.75,2.75,2.75,2.75,0.0,0.0
2005-10-18,2.75,2.75,2.75,2.75,0.0,0.0
2005-10-19,2.75,2.75,2.75,2.75,0.0,0.0
2005-10-20,2.75,2.75,2.75,2.75,0.0,204500.0
2005-10-21,2.75,2.5,2.5,2.75,0.0,74301.0
2005-10-24,2.5,2.5,2.5,2.5,0.0,0.0
2005-10-25,2.5,2.5,2.5,2.5,0.0,0.0
2005-10-26,2.5,2.5,2.5,2.5,0.0,0.0
2005-10-27,2.5,2.5,2.5,2.5,0.0,40000.0
2005-10-28,2.5,2.5,2.5,2.5,0.0,251000.0
2005-10-31,2.5,2.5,2.5,2.5,0.0,600982.0
2005-11-01,2.5,2.5,2.5,2.5,0.0,350000.0
2005-11-02,2.5,2.5,2.5,2.5,0.0,7000.0
2005-11-03,2.5,2.5,2.5,2.5,0.0,0.0
2005-11-04,2.5,2.5,2.5,2.5,0.0,9191.0
2005-11-07,2.5,2.5,2.5,2.5,0.0,0.0
2005-11-08,2.75,2.5,2.75,2.5,0.0,405000.0
2005-11-09,2.75,2.75,2.75,2.75,0.0,418000.0
2005-11-10,2.5,2.5,2.5,2.5,0.0,1.0
2005-11-11,2.75,2.5,2.75,2.5,0.0,120707.0
2005-11-14,2.75,2.75,2.75,2.75,0.0,19332.0
2005-11-15,2.75,2.75,2.75,2.75,0.0,50000.0
2005-11-16,2.75,2.75,2.75,2.75,0.0,7339.0
2005-11-17,2.75,2.75,2.75,2.75,0.0,1126256.0
2005-11-18,2.75,2.75,2.75,2.75,0.0,8961847.0
2005-11-21,2.75,2.75,2.75,2.75,0.0,278995.0
2005-11-22,2.75,2.75,2.75,2.75,0.0,1141129.0
2005-11-23,3.25,2.75,3.25,2.75,0.0,4679343.0
2005-11-24,3.25,3.25,3.25,3.25,0.0,110916.0
2005-11-25,3.25,3.25,3.25,3.25,0.0,1000000.0
2005-11-28,3.25,3.25,3.25,3.25,0.0,5864.0
2005-11-29,3.25,3.25,3.25,3.25,0.0,81433.0
2005-11-30,3.25,3.25,3.25,3.25,0.0,0.0
2005-12-01,3.25,3.25,3.25,3.25,0.0,8260.0
2005-12-02,3.25,3.25,3.25,3.25,0.0,6622.0
2005-12-05,3.25,3.0,3.25,3.25,0.0,6750000.0
