Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-09-25,1585.97712,1585.97712,1585.97712,1585.97712,0.0,0.0
2001-09-26,1552.512325,1552.512325,1552.512325,1552.512325,0.0,1.0
2001-09-27,1660.277437,1660.277437,1660.277437,1660.277437,0.0,1.0
2001-09-28,1748.048393,1748.048393,1748.048393,1748.048393,0.0,1.0
2001-10-01,1647.145682,1647.145682,1647.145682,1647.145682,0.0,1.0
2001-10-02,1591.399264,1591.399264,1591.399264,1591.399264,0.0,1.0
2001-10-03,1623.25436,1623.25436,1680.01743,1623.25436,0.0,649.189693
2001-10-04,1770.923063,1770.923063,1770.923063,1770.923063,0.0,1.0
2001-10-05,1617.832216,1617.832216,1617.832216,1617.832216,0.0,1.0
2001-10-08,1718.819648,1718.819648,1718.819648,1718.819648,0.0,1.0
2001-10-09,1713.397504,1713.397504,1713.397504,1713.397504,0.0,1.0
2001-10-10,1721.53072,1721.53072,1743.473459,1721.53072,0.0,118.03449
2001-10-11,1845.477543,1845.477543,1845.477543,1845.477543,0.0,1.0
2001-10-12,1876.146545,1876.146545,1820.993174,1876.146545,0.0,106.231041
2001-10-15,1787.274216,1787.274216,1787.274216,1787.274216,0.0,1.0
2001-10-16,1729.833378,1729.833378,1729.833378,1729.833378,0.0,1.0
2001-10-17,1794.051896,1794.051896,1794.051896,1794.051896,0.0,1.0
2001-10-18,1792.611639,1792.611639,1792.611639,1792.611639,0.0,1.0
2001-10-19,1741.779039,1741.779039,1741.779039,1741.779039,0.0,1.0
2001-10-22,1759.65517,1759.65517,1759.65517,1759.65517,0.0,1.0
2001-10-23,1762.705126,1762.705126,1762.705126,1762.705126,0.0,1.0
2001-10-24,1836.920722,1836.920722,1836.920722,1836.920722,0.0,1.0
2001-10-25,1846.240032,1846.240032,1846.240032,1846.240032,0.0,1.0
2001-10-26,1871.741053,1871.741053,1871.741053,1871.741053,0.0,1.0
2001-10-29,1850.899687,1850.899687,1869.284144,1850.899687,0.0,177.051735
2001-10-30,1846.494195,1846.494195,1846.494195,1846.494195,0.0,1.0
2001-10-31,1802.608717,1802.608717,1802.608717,1802.608717,0.0,1.0
2001-11-01,1758.299634,1758.299634,1758.299634,1758.299634,0.0,1.0
2001-11-02,1763.975941,1763.975941,1763.975941,1763.975941,0.0,1.0
2001-11-05,1772.024436,1772.024436,1772.024436,1772.024436,0.0,1.0
2001-11-06,1811.33498,1811.33498,1811.33498,1811.33498,0.0,1.0
2001-11-07,1856.999599,1856.999599,1856.999599,1856.999599,0.0,1.0
2001-11-08,1961.29115,1961.29115,1961.29115,1961.29115,0.0,1.0
2001-11-09,1985.521356,1985.521356,1985.521356,1985.521356,0.0,1.0
2001-11-12,1914.355716,1914.355716,1914.355716,1914.355716,0.0,1.0
2001-11-13,1980.607538,1980.607538,1980.607538,1980.607538,0.0,1.0
2001-11-14,2052.450946,2052.450946,2052.450946,2052.450946,0.0,1.0
2001-11-15,2191.139223,2191.139223,2191.139223,2191.139223,0.0,1.0
2001-11-16,2164.452108,2164.452108,2164.452108,2164.452108,0.0,1.0
2001-11-19,2193.596132,2193.596132,2193.596132,2193.596132,0.0,1.0
2001-11-20,2166.231249,2166.231249,2115.737533,2166.231249,0.0,1770.517345
2001-11-21,2125.988774,2125.988774,2125.988774,2125.988774,0.0,1.0
2001-11-22,2127.090147,2127.090147,2127.090147,2127.090147,0.0,1.0
2001-11-23,2122.769376,2122.769376,2122.769376,2122.769376,0.0,1.0
2001-11-26,2117.686116,2117.686116,2117.686116,2117.686116,0.0,1.0
2001-11-27,2071.767334,2071.767334,2071.767334,2071.767334,0.0,1.0
2001-11-28,2042.708031,2042.708031,2042.708031,2042.708031,0.0,1.0
2001-11-29,2006.278001,2006.278001,2006.278001,2006.278001,0.0,1.0
2001-11-30,1991.960152,1991.960152,1991.960152,1991.960152,0.0,1.0
2001-12-01,1991.960152,1991.960152,1991.960152,1991.960152,0.0,0.0
2001-12-03,1982.895005,1982.895005,1982.895005,1982.895005,0.0,1.0
2001-12-04,1992.468478,1992.468478,1992.468478,1992.468478,0.0,1.0
