Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-02-12,40.0,38.0,39.0,38.0,0.0,17925.0
2007-02-13,40.0,38.68,39.25,40.0,0.0,41685.0
2007-02-14,38.0,36.75,37.0,38.0,0.0,6500.0
2007-02-15,37.75,37.0,37.75,37.0,0.0,121709.0
2007-02-16,35.0,33.5,34.0,35.0,0.0,28557.0
2007-02-19,35.0,32.0,33.0,35.0,0.0,42460.0
2007-02-20,36.0,33.0,34.5,36.0,0.0,69606.0
2007-02-21,34.0,33.31,33.5,33.37,0.0,5214.0
2007-02-22,37.0,34.5,36.25,34.5,0.0,4886594.0
2007-02-23,37.75,34.5,36.5,36.0,0.0,926002.0
2007-02-26,37.0,33.75,34.75,37.0,0.0,7992.0
2007-02-27,34.5,31.0,31.0,34.5,0.0,34201.0
2007-02-28,33.0,27.0,27.25,33.0,0.0,1373697.0
2007-03-01,31.5,28.0,30.0,28.0,0.0,249879.0
2007-03-02,32.75,30.0,32.25,30.5,0.0,52426.0
