Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-18,0.0893,0.0893,0.0893,0.0893,1.0,350.0
2021-02-19,0.0893,0.0893,0.0893,0.0893,0.0,0.0
2021-02-22,0.0893,0.0893,0.0893,0.0893,0.0,0.0
2021-02-23,0.0865,0.084,0.0865,0.084,2.0,6758.0
2021-02-24,0.0872,0.0872,0.0872,0.0872,1.0,200.0
2021-02-25,0.09,0.09,0.09,0.09,1.0,2000.0
2021-02-26,0.09,0.09,0.09,0.09,0.0,0.0
2021-03-01,0.08,0.0797,0.08,0.0797,4.0,8330.0
2021-03-02,0.08,0.08,0.08,0.08,0.0,0.0
2021-03-03,0.0775,0.077,0.0775,0.077,4.0,177457.0
2021-03-04,0.079,0.079,0.079,0.079,5.0,39000.0
2021-03-05,0.079,0.079,0.079,0.079,0.0,0.0
2021-03-08,0.079,0.079,0.079,0.079,0.0,0.0
2021-03-09,0.079,0.079,0.079,0.079,0.0,0.0
2021-03-10,0.079,0.079,0.079,0.079,0.0,0.0
2021-03-11,0.079,0.079,0.079,0.079,0.0,0.0
2021-03-12,0.079,0.079,0.079,0.079,0.0,0.0
2021-03-15,0.073,0.073,0.073,0.073,1.0,2600.0
2021-03-16,0.073,0.073,0.073,0.073,1.0,1000.0
2021-03-17,0.0745,0.0745,0.0745,0.0745,1.0,500.0
2021-03-18,0.0745,0.0745,0.0745,0.0745,0.0,0.0
2021-03-19,0.075,0.069,0.075,0.069,2.0,1200.0
2021-03-22,0.075,0.075,0.075,0.075,0.0,0.0
2021-03-23,0.075,0.075,0.075,0.075,0.0,0.0
2021-03-24,0.059,0.059,0.059,0.059,1.0,5000.0
2021-03-25,0.059,0.059,0.059,0.059,0.0,0.0
2021-03-26,0.0545,0.053,0.0545,0.053,3.0,15000.0
2021-03-29,0.0533,0.0533,0.0533,0.0533,1.0,2000.0
2021-03-30,0.0533,0.0533,0.0533,0.0533,0.0,0.0
2021-03-31,0.0533,0.0533,0.0533,0.0533,0.0,0.0
2021-04-01,0.0533,0.0533,0.0533,0.0533,0.0,0.0
2021-04-06,0.056,0.056,0.056,0.056,1.0,400.0
2021-04-07,0.0545,0.054,0.0545,0.054,7.0,95000.0
2021-04-08,0.0545,0.0545,0.0545,0.0545,0.0,0.0
2021-04-09,0.0545,0.0545,0.0545,0.0545,0.0,0.0
2021-04-12,0.05,0.05,0.05,0.05,1.0,17250.0
2021-04-13,0.051,0.051,0.051,0.051,2.0,11600.0
2021-04-14,0.051,0.051,0.051,0.051,0.0,0.0
2021-04-15,0.051,0.051,0.051,0.051,0.0,0.0
2021-04-16,0.0486,0.0486,0.0486,0.0486,1.0,600.0
2021-04-19,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2021-04-20,0.0486,0.0486,0.0486,0.0486,0.0,0.0
2021-04-21,0.05,0.0453,0.05,0.0453,2.0,7129.0
2021-04-22,0.05,0.05,0.05,0.05,0.0,0.0
2021-04-23,0.05,0.05,0.05,0.05,0.0,0.0
2021-04-26,0.05,0.05,0.05,0.05,0.0,0.0
2021-04-27,0.05,0.05,0.05,0.05,0.0,0.0
2021-04-28,0.05,0.05,0.05,0.05,0.0,0.0
2021-04-29,0.0565,0.0488,0.0565,0.0488,3.0,20000.0
2021-04-30,0.051,0.047,0.051,0.047,6.0,261390.0
2021-05-03,0.051,0.051,0.051,0.051,0.0,0.0
2021-05-04,0.051,0.051,0.051,0.051,0.0,0.0
2021-05-05,0.051,0.051,0.051,0.051,0.0,0.0
2021-05-06,0.051,0.051,0.051,0.051,0.0,0.0
2021-05-07,0.051,0.051,0.051,0.051,0.0,0.0
2021-05-10,0.051,0.051,0.051,0.051,0.0,0.0
2021-05-11,0.046,0.046,0.046,0.046,1.0,3000.0
