Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,28.815181,28.815181,28.815181,28.815181,0.0,0.0
1983-01-05,28.815181,28.815181,28.815181,28.815181,0.0,0.0
1983-01-06,28.815181,28.815181,28.815181,28.815181,0.0,0.0
1983-01-07,28.815181,28.815181,28.815181,28.815181,0.0,0.0
1983-01-10,28.815181,28.815181,28.815181,28.815181,0.0,0.0
1983-01-11,27.12017,27.12017,27.12017,27.12017,0.0,1.0
1983-01-12,27.12017,27.12017,27.12017,27.12017,0.0,0.0
1983-01-13,27.967675,27.967675,27.967675,27.967675,0.0,1.0
1983-01-14,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-01-17,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-01-18,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-01-19,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-01-20,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-01-21,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-01-24,28.815181,28.815181,28.815181,28.815181,0.0,1.0
1983-01-25,28.815181,28.815181,28.815181,28.815181,0.0,0.0
1983-01-26,27.967675,27.967675,27.967675,27.967675,0.0,1.0
1983-01-27,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-01-28,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-01-31,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-02-01,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-02-02,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-02-03,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-02-04,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-02-07,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-02-08,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-02-09,27.12017,27.12017,27.12017,27.12017,0.0,1.0
1983-02-10,27.12017,27.12017,27.12017,27.12017,0.0,0.0
1983-02-11,27.12017,27.12017,27.12017,27.12017,0.0,0.0
1983-02-14,25.425159,25.425159,25.425159,25.425159,0.0,1.0
1983-02-15,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-02-16,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-02-17,24.577654,24.577654,24.577654,24.577654,0.0,1.0
1983-02-18,23.730149,23.730149,23.730149,23.730149,0.0,1.0
1983-02-21,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-02-22,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-02-23,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-02-24,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-02-25,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-02-28,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-03-01,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-03-02,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-03-03,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-03-04,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-03-07,23.730149,23.730149,23.730149,23.730149,0.0,0.0
1983-03-08,25.425159,25.425159,25.425159,25.425159,0.0,1.0
1983-03-09,24.577654,24.577654,24.577654,24.577654,0.0,1.0
1983-03-10,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-03-11,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-03-14,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-03-15,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-03-16,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-03-17,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-03-18,22.882643,22.882643,22.882643,22.882643,0.0,1.0
1983-03-21,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-03-22,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-03-23,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-03-24,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-03-25,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-03-28,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-03-29,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-03-30,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-03-31,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-01,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-04,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-05,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-06,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-07,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-08,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-11,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-12,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-13,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-04-14,24.577654,24.577654,24.577654,24.577654,0.0,1.0
1983-04-15,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-18,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-19,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-20,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-21,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-22,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-25,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-26,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-27,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-04-28,22.882643,22.882643,22.882643,22.882643,0.0,1.0
1983-04-29,22.035138,22.035138,22.035138,22.035138,0.0,1.0
1983-05-02,22.035138,22.035138,22.035138,22.035138,0.0,0.0
1983-05-03,22.035138,22.035138,22.035138,22.035138,0.0,0.0
1983-05-04,22.035138,22.035138,22.035138,22.035138,0.0,0.0
1983-05-05,22.035138,22.035138,22.035138,22.035138,0.0,0.0
1983-05-06,22.035138,22.035138,22.035138,22.035138,0.0,0.0
1983-05-09,22.035138,22.035138,22.035138,22.035138,0.0,0.0
1983-05-10,21.187633,21.187633,21.187633,21.187633,0.0,1.0
1983-05-11,21.187633,21.187633,21.187633,21.187633,0.0,0.0
1983-05-12,21.187633,21.187633,21.187633,21.187633,0.0,0.0
1983-05-13,21.187633,21.187633,21.187633,21.187633,0.0,0.0
1983-05-16,22.882643,22.882643,22.882643,22.882643,0.0,1.0
1983-05-17,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-05-18,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-05-19,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-05-20,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-05-23,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-05-24,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-05-25,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-05-26,22.882643,22.882643,22.882643,22.882643,0.0,0.0
1983-05-27,24.577654,24.577654,24.577654,24.577654,0.0,1.0
1983-05-30,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-05-31,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-06-01,24.577654,24.577654,24.577654,24.577654,0.0,0.0
1983-06-02,25.425159,25.425159,25.425159,25.425159,0.0,1.0
1983-06-03,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-06-06,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-06-07,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-06-08,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-06-09,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-06-10,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-06-13,25.425159,25.425159,25.425159,25.425159,0.0,0.0
1983-06-14,27.12017,27.12017,27.12017,27.12017,0.0,1.0
1983-06-15,27.12017,27.12017,27.12017,27.12017,0.0,0.0
1983-06-16,27.967675,27.967675,27.967675,27.967675,0.0,1.0
1983-06-17,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-06-20,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-06-21,27.967675,27.967675,27.967675,27.967675,0.0,0.0
1983-06-22,29.662686,29.662686,29.662686,29.662686,0.0,1.0
1983-06-23,29.662686,29.662686,29.662686,29.662686,0.0,0.0
1983-06-24,29.662686,29.662686,29.662686,29.662686,0.0,0.0
1983-06-27,29.662686,29.662686,29.662686,29.662686,0.0,0.0
1983-06-28,29.662686,29.662686,29.662686,29.662686,0.0,0.0
1983-06-29,29.662686,29.662686,29.662686,29.662686,0.0,0.0
1983-06-30,29.662686,29.662686,29.662686,29.662686,0.0,0.0
1983-07-01,32.205202,32.205202,32.205202,32.205202,0.0,1.0
1983-07-04,32.205202,32.205202,32.205202,32.205202,0.0,0.0
1983-07-05,32.205202,32.205202,32.205202,32.205202,0.0,0.0
1983-07-06,32.205202,32.205202,32.205202,32.205202,0.0,0.0
1983-07-07,32.205202,32.205202,32.205202,32.205202,0.0,0.0
1983-07-08,32.205202,32.205202,32.205202,32.205202,0.0,0.0
1983-07-11,32.205202,32.205202,32.205202,32.205202,0.0,0.0
1983-07-12,32.205202,32.205202,32.205202,32.205202,0.0,0.0
1983-07-13,32.205202,32.205202,32.205202,32.205202,0.0,0.0
