Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-05-31,65.0,65.0,65.0,65.0,0.0,0.0
2000-06-01,65.0,65.0,65.0,65.0,0.0,0.0
2000-06-02,62.0,62.0,62.0,62.0,0.0,1.0
2000-06-05,67.0,58.0,60.5,58.0,0.0,11689.0
2000-06-06,60.5,60.5,60.5,60.5,0.0,0.0
2000-06-07,60.0,60.0,60.5,60.0,0.0,5000.0
2000-06-08,58.0,58.0,59.5,58.0,0.0,10000.0
2000-06-09,59.0,57.0,57.5,57.0,0.0,41994.0
2000-06-12,55.0,55.0,57.5,55.0,0.0,1724.0
2000-06-13,57.5,57.5,57.5,57.5,0.0,0.0
2000-06-14,57.5,57.5,57.5,57.5,0.0,0.0
2000-06-15,57.5,57.5,57.5,57.5,0.0,0.0
2000-06-16,55.0,55.0,57.5,55.0,0.0,3000.0
2000-06-19,57.5,57.5,57.5,57.5,0.0,0.0
2000-06-20,55.0,55.0,54.5,55.0,0.0,5000.0
2000-06-21,52.0,52.0,54.5,52.0,0.0,5000.0
2000-06-22,54.5,54.5,54.5,54.5,0.0,0.0
2000-06-23,52.5,52.0,54.5,52.0,0.0,2500.0
2000-06-26,54.5,54.5,54.5,54.5,0.0,0.0
2000-06-27,52.0,52.0,52.5,52.0,0.0,2500.0
2000-06-28,58.0,57.0,59.0,58.0,0.0,510000.0
2000-06-29,62.0,58.0,59.5,62.0,0.0,162000.0
2000-06-30,57.0,57.0,59.5,57.0,0.0,2000.0
2000-07-03,59.5,59.5,59.5,59.5,0.0,0.0
2000-07-04,59.5,59.5,59.5,59.5,0.0,0.0
2000-07-05,59.5,59.5,59.5,59.5,0.0,0.0
2000-07-06,59.5,59.5,59.5,59.5,0.0,0.0
2000-07-07,59.5,59.5,59.5,59.5,0.0,0.0
2000-07-10,62.0,57.0,59.5,57.0,0.0,8316.0
2000-07-11,62.0,57.0,59.5,57.0,0.0,83000.0
2000-07-12,62.0,60.0,59.5,60.0,0.0,448400.0
2000-07-13,62.0,62.0,59.5,62.0,0.0,2000.0
