Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-29,71.5,71.5,71.5,71.5,0.0,0.0
1986-01-30,72.5,72.5,72.5,72.5,0.0,1.0
1986-01-31,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-03,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-04,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-05,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-06,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-07,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-10,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-11,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-12,72.5,72.5,72.5,72.5,0.0,0.0
1986-02-13,74.0,74.0,74.0,74.0,0.0,1.0
1986-02-14,74.0,74.0,74.0,74.0,0.0,0.0
1986-02-17,74.0,74.0,74.0,74.0,0.0,0.0
1986-02-18,74.0,74.0,74.0,74.0,0.0,0.0
1986-02-19,76.5,76.5,76.5,76.5,0.0,1.0
1986-02-20,76.5,76.5,76.5,76.5,0.0,0.0
1986-02-21,76.5,76.5,76.5,76.5,0.0,0.0
1986-02-24,77.5,77.5,77.5,77.5,0.0,1.0
1986-02-25,77.5,77.5,77.5,77.5,0.0,0.0
1986-02-26,77.5,77.5,77.5,77.5,0.0,0.0
1986-02-27,77.5,77.5,77.5,77.5,0.0,0.0
1986-02-28,77.5,77.5,77.5,77.5,0.0,0.0
1986-03-03,77.5,77.5,77.5,77.5,0.0,0.0
1986-03-04,77.5,77.5,77.5,77.5,0.0,0.0
1986-03-05,77.5,77.5,77.5,77.5,0.0,0.0
1986-03-06,77.5,77.5,77.5,77.5,0.0,0.0
1986-03-07,77.5,77.5,77.5,77.5,0.0,0.0
1986-03-10,77.5,77.5,77.5,77.5,0.0,0.0
1986-03-11,82.5,82.5,82.5,82.5,0.0,1.0
1986-03-12,86.5,86.5,86.5,86.5,0.0,1.0
1986-03-13,92.5,92.5,92.5,92.5,0.0,1.0
1986-03-14,92.5,92.5,92.5,92.5,0.0,0.0
1986-03-17,92.5,92.5,92.5,92.5,0.0,0.0
1986-03-18,95.0,95.0,95.0,95.0,0.0,1.0
1986-03-19,97.5,97.5,97.5,97.5,0.0,1.0
1986-03-20,102.5,102.5,102.5,102.5,0.0,1.0
1986-03-21,102.5,102.5,102.5,102.5,0.0,0.0
1986-03-24,100.0,100.0,100.0,100.0,0.0,1.0
1986-03-25,102.5,102.5,102.5,102.5,0.0,1.0
1986-03-26,102.5,102.5,102.5,102.5,0.0,0.0
1986-03-27,102.5,102.5,102.5,102.5,0.0,0.0
1986-04-01,102.5,102.5,102.5,102.5,0.0,0.0
1986-04-02,102.5,102.5,102.5,102.5,0.0,0.0
1986-04-03,104.0,104.0,104.0,104.0,0.0,1.0
1986-04-04,104.0,104.0,104.0,104.0,0.0,0.0
1986-04-07,105.0,105.0,105.0,105.0,0.0,1.0
1986-04-08,105.0,105.0,105.0,105.0,0.0,0.0
1986-04-09,105.0,105.0,105.0,105.0,0.0,0.0
1986-04-10,105.0,105.0,105.0,105.0,0.0,0.0
1986-04-11,105.0,105.0,105.0,105.0,0.0,0.0
1986-04-14,107.5,107.5,107.5,107.5,0.0,1.0
1986-04-15,110.0,110.0,110.0,110.0,0.0,1.0
1986-04-16,110.0,110.0,110.0,110.0,0.0,0.0
1986-04-17,110.0,110.0,110.0,110.0,0.0,0.0
1986-04-18,112.5,112.5,112.5,112.5,0.0,1.0
1986-04-21,115.0,115.0,115.0,115.0,0.0,1.0
1986-04-22,115.0,115.0,115.0,115.0,0.0,0.0
1986-04-23,115.0,115.0,115.0,115.0,0.0,0.0
1986-04-24,115.0,115.0,115.0,115.0,0.0,0.0
1986-04-25,112.5,112.5,112.5,112.5,0.0,1.0
1986-04-28,112.5,112.5,112.5,112.5,0.0,0.0
1986-04-29,112.5,112.5,112.5,112.5,0.0,0.0
1986-04-30,112.5,112.5,112.5,112.5,0.0,0.0
1986-05-01,112.5,112.5,112.5,112.5,0.0,0.0
1986-05-02,112.5,112.5,112.5,112.5,0.0,0.0
1986-05-05,112.5,112.5,112.5,112.5,0.0,0.0
1986-05-06,112.5,112.5,112.5,112.5,0.0,0.0
1986-05-07,112.5,112.5,112.5,112.5,0.0,0.0
1986-05-08,115.0,115.0,115.0,115.0,0.0,1.0
1986-05-09,115.0,115.0,115.0,115.0,0.0,0.0
1986-05-12,115.0,115.0,115.0,115.0,0.0,0.0
1986-05-13,115.0,115.0,115.0,115.0,0.0,0.0
1986-05-14,115.0,115.0,115.0,115.0,0.0,0.0
1986-05-15,115.0,115.0,115.0,115.0,0.0,0.0
1986-05-16,115.0,115.0,115.0,115.0,0.0,0.0
1986-05-19,122.5,122.5,122.5,122.5,0.0,1.0
1986-05-20,122.5,122.5,122.5,122.5,0.0,0.0
1986-05-21,122.5,122.5,122.5,122.5,0.0,0.0
1986-05-22,122.5,122.5,122.5,122.5,0.0,0.0
1986-05-23,122.5,122.5,122.5,122.5,0.0,0.0
1986-05-26,122.5,122.5,122.5,122.5,0.0,0.0
1986-05-27,122.5,122.5,122.5,122.5,0.0,0.0
1986-05-28,122.5,122.5,122.5,122.5,0.0,0.0
