Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,4089.0,4089.0,4089.0,4089.0,0.0,0.0
2017-12-15,4089.0,4089.0,4089.0,4089.0,0.0,0.0
2017-12-18,4089.0,4089.0,4089.0,4089.0,0.0,0.0
2017-12-19,4089.0,4089.0,4089.0,4089.0,0.0,0.0
2017-12-20,4089.0,4089.0,4089.0,4089.0,0.0,0.0
2017-12-21,625.0,625.0,625.0,625.0,0.0,1.0
2017-12-22,648.0,648.0,648.0,648.0,0.0,1.0
2017-12-27,586.0,586.0,586.0,586.0,0.0,1.0
2017-12-28,586.0,586.0,586.0,586.0,0.0,0.0
2017-12-29,563.0,563.0,563.0,563.0,0.0,1.0
2018-01-02,570.0,570.0,570.0,570.0,0.0,1.0
2018-01-03,570.0,570.0,570.0,570.0,0.0,0.0
2018-01-04,570.0,570.0,570.0,570.0,0.0,0.0
2018-01-05,555.0,555.0,555.0,555.0,0.0,1.0
2018-01-08,555.0,555.0,555.0,555.0,0.0,0.0
2018-01-09,585.0,585.0,585.0,585.0,0.0,1.0
2018-01-10,565.0,565.0,565.0,565.0,0.0,1.0
2018-01-11,540.0,540.0,540.0,540.0,0.0,1.0
2018-01-12,540.0,540.0,540.0,540.0,0.0,0.0
2018-01-15,545.0,545.0,545.0,545.0,0.0,1.0
2018-01-16,560.0,560.0,560.0,560.0,0.0,1.0
2018-01-17,560.0,560.0,560.0,560.0,0.0,0.0
2018-01-18,540.0,540.0,540.0,540.0,0.0,1.0
2018-01-19,555.0,555.0,555.0,555.0,0.0,1.0
2018-01-22,555.0,555.0,555.0,555.0,0.0,0.0
2018-01-23,555.0,555.0,555.0,555.0,0.0,0.0
2018-01-24,555.0,555.0,555.0,555.0,0.0,0.0
2018-01-25,555.0,555.0,555.0,555.0,0.0,0.0
2018-01-26,555.0,555.0,555.0,555.0,0.0,0.0
2018-01-29,555.0,555.0,555.0,555.0,0.0,0.0
2018-01-30,555.0,555.0,555.0,555.0,0.0,0.0
2018-01-31,555.0,555.0,555.0,555.0,0.0,0.0
2018-02-01,555.0,555.0,555.0,555.0,0.0,0.0
2018-02-02,615.0,615.0,615.0,615.0,0.0,1.0
2018-02-05,615.0,615.0,615.0,615.0,0.0,0.0
2018-02-06,635.0,635.0,635.0,635.0,0.0,1.0
