Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-26,0.427536,0.427536,0.427536,0.427536,0.0,0.0
2018-03-27,0.427536,0.427536,0.427536,0.427536,0.0,0.0
2018-03-28,0.427536,0.427536,0.427536,0.427536,0.0,0.0
2018-03-29,0.427536,0.427536,0.427536,0.427536,0.0,0.0
2018-04-03,0.427536,0.427536,0.427536,0.427536,0.0,0.0
2018-04-04,0.427536,0.427536,0.427536,0.427536,0.0,0.0
2018-04-05,0.50527,0.50527,0.50527,0.50527,0.0,1.0
2018-04-06,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-09,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-10,0.466403,0.427536,0.50527,0.50527,2.0,65073.0
2018-04-11,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-12,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-13,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-16,0.427536,0.427536,0.544137,0.50527,1.0,6910.0
2018-04-17,0.544137,0.544137,0.544137,0.544137,0.0,0.0
2018-04-18,0.50527,0.50527,0.50527,0.50527,0.0,1.0
2018-04-19,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-20,0.427536,0.388669,0.50527,0.50527,5.0,417732.0
2018-04-23,0.435309,0.427536,0.50527,0.50527,3.0,448500.0
2018-04-24,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-25,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-26,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-27,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-04-30,0.50527,0.50527,0.50527,0.50527,0.0,0.0
2018-05-01,0.50527,0.50527,0.50527,0.50527,3.0,189143.0
2018-05-02,0.544137,0.544137,0.544137,0.544137,0.0,1.0
2018-05-03,0.544137,0.544137,0.544137,0.544137,0.0,0.0
2018-05-04,0.544137,0.544137,0.544137,0.544137,0.0,0.0
2018-05-07,0.544137,0.544137,0.544137,0.544137,0.0,0.0
