Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,20.2,20.2,20.2,20.2,0.0,0.0
2017-12-15,20.2,20.2,20.2,20.2,0.0,0.0
2017-12-18,20.2,20.2,20.2,20.2,0.0,0.0
2017-12-19,20.2,20.2,20.2,20.2,0.0,0.0
2017-12-20,20.2,20.2,20.2,20.2,0.0,0.0
2017-12-21,18.8,18.8,18.8,18.8,0.0,1.0
2017-12-22,18.0,18.0,18.0,18.0,0.0,1.0
2017-12-27,18.4,18.4,18.4,18.4,0.0,1.0
2017-12-28,18.4,18.4,18.4,18.4,0.0,0.0
2017-12-29,18.0,18.0,18.0,18.0,0.0,1.0
2018-01-02,20.6,20.6,20.6,20.6,0.0,1.0
2018-01-03,20.6,20.6,20.6,20.6,0.0,0.0
2018-01-04,25.0,25.0,25.0,25.0,0.0,1.0
2018-01-05,24.0,24.0,24.0,24.0,0.0,1.0
2018-01-08,24.0,24.0,24.0,24.0,0.0,0.0
2018-01-09,32.4,32.4,32.4,32.4,0.0,1.0
2018-01-10,34.0,34.0,34.0,34.0,0.0,1.0
2018-01-11,40.0,40.0,40.0,40.0,0.0,1.0
2018-01-12,41.4,41.4,41.4,41.4,0.0,1.0
2018-01-15,40.6,40.6,40.6,40.6,0.0,1.0
2018-01-16,61.8,61.8,61.8,61.8,0.0,1.0
2018-01-17,49.6,49.6,49.6,49.6,0.0,1.0
2018-01-18,39.7,39.7,39.7,39.7,0.0,1.0
2018-01-19,43.6,43.6,43.6,43.6,0.0,1.0
2018-01-22,52.2,52.2,52.2,52.2,0.0,1.0
2018-01-23,54.0,54.0,54.0,54.0,0.0,1.0
2018-01-24,64.8,64.8,64.8,64.8,0.0,1.0
2018-01-25,60.8,60.8,60.8,60.8,0.0,1.0
2018-01-26,56.4,56.4,56.4,56.4,0.0,1.0
2018-01-29,61.8,61.8,61.8,61.8,0.0,1.0
2018-01-30,55.0,55.0,55.0,55.0,0.0,1.0
2018-01-31,50.4,50.4,50.4,50.4,0.0,1.0
2018-02-01,50.4,50.4,50.4,50.4,0.0,0.0
2018-02-02,53.2,53.2,53.2,53.2,0.0,1.0
2018-02-05,53.2,53.2,53.2,53.2,0.0,0.0
2018-02-06,52.4,52.4,52.4,52.4,0.0,1.0
2018-02-07,50.6,50.6,50.6,50.6,0.0,1.0
2018-02-08,50.8,50.8,50.8,50.8,0.0,1.0
2018-02-09,51.0,51.0,51.0,51.0,0.0,1.0
2018-02-12,47.0,47.0,47.0,47.0,0.0,1.0
2018-02-13,42.8,42.8,42.8,42.8,0.0,1.0
2018-02-14,43.2,43.2,43.2,43.2,0.0,1.0
2018-02-15,45.6,45.6,45.6,45.6,0.0,1.0
2018-02-16,44.6,44.6,44.6,44.6,0.0,1.0
2018-02-19,44.6,44.6,44.6,44.6,0.0,0.0
2018-02-20,43.8,43.8,43.8,43.8,0.0,1.0
2018-02-21,43.6,43.6,43.6,43.6,0.0,1.0
2018-02-22,42.8,42.8,42.8,42.8,0.0,1.0
2018-02-23,42.8,42.8,42.8,42.8,0.0,0.0
2018-02-26,40.0,40.0,40.0,40.0,0.0,1.0
2018-02-27,40.0,40.0,40.0,40.0,0.0,0.0
2018-02-28,40.0,40.0,40.0,40.0,0.0,0.0
2018-03-01,45.2,45.2,45.2,45.2,0.0,1.0
2018-03-02,43.8,43.8,43.8,43.8,0.0,1.0
2018-03-05,43.6,43.6,43.6,43.6,0.0,1.0
2018-03-06,42.6,42.6,42.6,42.6,0.0,1.0
2018-03-07,42.8,42.8,42.8,42.8,0.0,1.0
2018-03-08,41.6,41.6,41.6,41.6,0.0,1.0
2018-03-09,42.4,42.4,42.4,42.4,0.0,1.0
2018-03-12,43.2,43.2,43.2,43.2,0.0,1.0
2018-03-13,42.8,42.8,42.8,42.8,0.0,1.0
2018-03-14,42.8,42.8,42.8,42.8,0.0,0.0
2018-03-15,42.0,42.0,42.0,42.0,0.0,1.0
2018-03-16,42.0,42.0,42.0,42.0,0.0,0.0
2018-03-19,42.0,42.0,42.0,42.0,0.0,0.0
2018-03-20,41.8,41.8,41.8,41.8,0.0,1.0
2018-03-21,41.6,41.6,41.6,41.6,0.0,1.0
2018-03-22,42.6,42.6,42.6,42.6,0.0,1.0
2018-03-23,42.8,42.8,42.8,42.8,0.0,1.0
2018-03-26,42.6,42.6,42.6,42.6,0.0,1.0
2018-03-27,42.8,42.8,42.8,42.8,0.0,1.0
2018-03-28,43.0,43.0,43.0,43.0,0.0,1.0
2018-03-29,42.6,42.6,42.6,42.6,0.0,1.0
2018-04-03,42.0,42.0,42.0,42.0,0.0,1.0
2018-04-04,50.4,50.4,50.4,50.4,0.0,1.0
2018-04-05,49.6,49.6,49.6,49.6,0.0,1.0
2018-04-06,51.0,51.0,51.0,51.0,0.0,1.0
2018-04-09,49.2,49.2,49.2,49.2,0.0,1.0
2018-04-10,49.6,49.6,49.6,49.6,0.0,1.0
2018-04-11,50.8,50.8,50.8,50.8,0.0,1.0
2018-04-12,51.8,51.8,51.8,51.8,0.0,1.0
2018-04-13,50.8,50.8,50.8,50.8,0.0,1.0
2018-04-16,52.0,52.0,52.0,52.0,0.0,1.0
2018-04-17,51.8,51.8,51.8,51.8,0.0,1.0
2018-04-18,53.8,53.8,53.8,53.8,0.0,1.0
2018-04-19,54.8,54.8,54.8,54.8,0.0,1.0
