Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-11-01,493.0,490.0,490.0,493.0,0.0,0.0
2002-11-04,500.5,495.0,500.0,499.0,0.0,1.0
2002-11-05,477.5,472.5,477.0,477.5,0.0,1.0
2002-11-06,479.0,475.0,475.0,479.0,0.0,1.0
2002-11-07,468.0,467.5,468.0,468.0,0.0,1.0
2002-11-08,446.0,445.5,446.0,446.0,0.0,1.0
2002-11-11,415.0,411.5,414.0,415.0,0.0,1.0
2002-11-12,404.5,401.5,404.5,404.0,0.0,1.0
2002-11-13,405.0,401.5,402.5,402.0,0.0,1.0
2002-11-14,370.0,360.0,370.0,362.0,0.0,1.0
2002-11-15,369.0,367.0,369.0,367.5,0.0,1.0
2002-11-18,357.0,356.0,357.0,356.0,0.0,1.0
2002-11-19,335.0,331.0,333.0,335.0,0.0,1.0
2002-11-20,363.0,359.0,362.5,359.0,0.0,1.0
2002-11-21,423.5,415.0,423.5,420.0,0.0,1.0
2002-11-22,382.5,378.0,378.0,382.5,0.0,1.0
2002-11-25,402.0,387.0,378.0,391.0,0.0,1.0
2002-11-26,394.0,387.0,378.0,391.0,0.0,1.0
