Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,4.528,4.528,4.528,4.528,1.0,152.0
2018-01-26,4.116,4.102,4.116,4.102,2.0,468.0
2018-01-29,4.116,4.116,4.116,4.116,0.0,0.0
2018-01-30,4.116,4.116,4.116,4.116,0.0,0.0
2018-01-31,4.116,4.116,4.116,4.116,0.0,0.0
2018-02-01,4.3227,4.308,4.3227,4.308,2.0,2246.0
2018-02-02,4.3227,4.3227,4.3227,4.3227,0.0,0.0
2018-02-05,4.3227,4.3227,4.3227,4.3227,0.0,0.0
2018-02-06,4.3227,4.3227,4.3227,4.3227,0.0,0.0
2018-02-07,4.3227,4.3227,4.3227,4.3227,0.0,0.0
2018-02-08,4.3227,4.3227,4.3227,4.3227,0.0,0.0
2018-02-09,4.3227,4.3227,4.3227,4.3227,0.0,0.0
2018-02-12,4.3227,4.3227,4.3227,4.3227,0.0,0.0
2018-02-13,4.3227,4.3227,4.3227,4.3227,0.0,0.0
2018-02-14,4.488,4.488,4.488,4.488,1.0,1500.0
2018-02-15,4.488,4.488,4.488,4.488,0.0,0.0
2018-02-16,4.508,4.508,4.508,4.508,1.0,956.0
2018-02-19,4.508,4.508,4.508,4.508,0.0,0.0
2018-02-20,4.508,4.508,4.508,4.508,0.0,0.0
2018-02-21,4.188,4.188,4.188,4.188,1.0,1146.0
2018-02-22,4.188,4.188,4.188,4.188,0.0,0.0
2018-02-23,4.139,4.139,4.139,4.139,1.0,195.0
2018-02-26,4.389,4.3695,4.389,4.3695,2.0,403.0
2018-02-27,4.389,4.389,4.389,4.389,0.0,0.0
2018-02-28,4.389,4.389,4.389,4.389,0.0,0.0
2018-03-01,4.389,4.389,4.389,4.389,0.0,0.0
2018-03-02,4.389,4.389,4.389,4.389,0.0,0.0
2018-03-05,4.389,4.389,4.389,4.389,0.0,0.0
2018-03-06,4.389,4.389,4.389,4.389,0.0,0.0
2018-03-07,4.389,4.389,4.389,4.389,0.0,0.0
2018-03-08,4.389,4.389,4.389,4.389,0.0,0.0
2018-03-09,4.389,4.389,4.389,4.389,0.0,0.0
2018-03-12,4.201,4.201,4.201,4.201,1.0,247.0
2018-03-13,4.329,4.329,4.329,4.329,1.0,1000.0
2018-03-14,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-15,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-16,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-19,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-20,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-21,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-22,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-23,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-26,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-27,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-28,4.329,4.329,4.329,4.329,0.0,0.0
2018-03-29,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-03,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-04,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-05,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-06,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-09,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-10,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-11,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-12,4.329,4.329,4.329,4.329,0.0,0.0
2018-04-13,3.81,3.81,3.81,3.81,0.0,1.0
2018-04-16,3.63,3.63,3.63,3.63,0.0,1.0
2018-04-17,3.75,3.75,3.75,3.75,0.0,1.0
2018-04-18,3.89,3.89,3.89,3.89,0.0,1.0
2018-04-19,3.79,3.79,3.79,3.79,0.0,1.0
2018-04-20,3.76,3.76,3.76,3.76,0.0,1.0
2018-04-23,3.78,3.78,3.78,3.78,0.0,1.0
2018-04-24,3.71,3.71,3.71,3.71,0.0,1.0
2018-04-25,3.75,3.75,3.75,3.75,0.0,1.0
2018-04-26,3.86,3.86,3.86,3.86,0.0,1.0
2018-04-27,3.88,3.88,3.88,3.88,0.0,1.0
2018-04-30,3.5695,3.5695,3.64,3.499,1.0,189.0
2018-05-01,3.55,3.55,3.55,3.55,0.0,1.0
2018-05-02,3.53,3.53,3.55,3.51,1.0,8460.0
2018-05-03,3.62,3.62,3.62,3.62,0.0,1.0
2018-05-04,3.45,3.45,3.45,3.45,0.0,1.0
2018-05-07,3.45,3.45,3.45,3.45,0.0,0.0
2018-05-08,3.47,3.47,3.47,3.47,0.0,1.0
2018-05-09,3.37,3.37,3.37,3.37,0.0,1.0
2018-05-10,3.0942,3.0942,3.15,3.0383999999999998,1.0,8091.0
2018-05-11,3.22742,3.22742,3.24,3.2148399999999997,1.0,5430.0
2018-05-14,3.3,3.3,3.3,3.3,0.0,1.0
2018-05-15,3.37,3.37,3.37,3.37,0.0,1.0
2018-05-16,3.54,3.54,3.54,3.54,0.0,1.0
2018-05-17,3.57,3.57,3.57,3.57,0.0,1.0
2018-05-18,3.39,3.39,3.39,3.39,0.0,1.0
2018-05-21,3.4,3.4,3.4,3.4,0.0,1.0
2018-05-22,3.48,3.48,3.48,3.48,0.0,1.0
2018-05-23,3.48,3.48,3.48,3.48,0.0,0.0
2018-05-24,3.48,3.48,3.48,3.48,0.0,0.0
2018-05-25,3.48,3.48,3.48,3.48,0.0,0.0
2018-05-28,3.48,3.48,3.48,3.48,0.0,0.0
2018-05-29,3.48,3.48,3.48,3.48,0.0,0.0
2018-05-30,3.48,3.48,3.48,3.48,0.0,0.0
2018-05-31,3.48,3.48,3.48,3.48,0.0,0.0
2018-06-01,3.48,3.48,3.48,3.48,0.0,0.0
2018-06-04,3.48,3.48,3.48,3.48,0.0,0.0
2018-06-05,3.48,3.48,3.48,3.48,0.0,0.0
2018-06-06,3.48,3.48,3.48,3.48,0.0,0.0
2018-06-07,3.24,3.15,3.24,3.15,22.0,2750.0
2018-06-08,3.59,3.23,3.59,3.23,113.0,16400.0
2018-06-11,3.59,3.59,3.59,3.59,0.0,0.0
2018-06-12,3.79004,3.79004,3.79004,3.79004,1.0,1084.0
2018-06-13,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-14,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-15,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-18,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-19,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-20,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-21,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-22,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-25,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-26,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-27,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-28,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-06-29,3.79004,3.79004,3.79004,3.79004,0.0,0.0
2018-07-02,3.51991,3.51991,3.51991,3.51991,1.0,178391.0
2018-07-03,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-04,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-05,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-06,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-09,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-10,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-11,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-12,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-13,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-16,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-17,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-18,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-19,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-20,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-23,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-24,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-25,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-26,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-27,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-30,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-07-31,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-01,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-02,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-03,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-06,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-07,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-08,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-09,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-10,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-13,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-14,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-15,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-16,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-17,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-20,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-21,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-22,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-23,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-24,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-27,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-28,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-29,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-30,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-08-31,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-03,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-04,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-05,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-06,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-07,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-10,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-11,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-12,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-13,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-14,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-17,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-18,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-19,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-20,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-21,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-24,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-25,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-26,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-27,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-09-28,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-01,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-02,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-03,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-04,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-05,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-08,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-09,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-10,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-11,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-12,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-15,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-16,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-17,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-18,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-19,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-22,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-23,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-24,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-25,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-26,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-29,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-30,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-10-31,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-01,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-02,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-05,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-06,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-07,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-08,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-09,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-12,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-13,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-14,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-15,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-16,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-19,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-20,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-21,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-22,3.51991,3.51991,3.51991,3.51991,0.0,0.0
2018-11-23,2.93,2.93,2.93,2.93,2.0,378.0
2018-11-26,2.93,2.93,2.93,2.93,0.0,0.0
2018-11-27,2.93,2.93,2.93,2.93,0.0,0.0
2018-11-28,2.93,2.93,2.93,2.93,0.0,0.0
2018-11-29,2.93,2.93,2.93,2.93,0.0,0.0
2018-11-30,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-03,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-04,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-05,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-06,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-07,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-10,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-11,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-12,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-13,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-14,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-17,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-18,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-19,2.93,2.93,2.93,2.93,0.0,0.0
2018-12-20,2.4499,2.3697,2.4499,2.3697,5.0,15112.0
2018-12-21,2.4499,2.4499,2.4499,2.4499,0.0,0.0
2018-12-24,2.4499,2.4499,2.4499,2.4499,0.0,0.0
2018-12-27,2.4499,2.4499,2.4499,2.4499,0.0,0.0
2018-12-28,2.4499,2.4499,2.4499,2.4499,0.0,0.0
2018-12-31,2.4499,2.4499,2.4499,2.4499,0.0,0.0
2019-01-02,2.4499,2.4499,2.4499,2.4499,0.0,0.0
2019-01-03,2.4499,2.4499,2.4499,2.4499,0.0,0.0
2019-01-04,2.59008,2.55993,2.59008,2.55993,4.0,4007.0
2019-01-07,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-08,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-09,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-10,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-11,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-14,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-15,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-16,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-17,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-18,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-21,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-22,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-23,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-24,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-25,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-28,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-29,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-30,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-01-31,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-01,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-04,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-05,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-06,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-07,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-08,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-11,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-12,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-13,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-14,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-15,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-18,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-19,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-20,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-21,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-22,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-25,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-26,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-27,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-02-28,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-03-01,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-03-04,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-03-05,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-03-06,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-03-07,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-03-08,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-03-11,2.59008,2.59008,2.59008,2.59008,0.0,0.0
2019-03-12,2.45015,2.45015,2.45015,2.45015,1.0,1058.0
2019-03-13,2.45015,2.45015,2.45015,2.45015,0.0,0.0
2019-03-14,2.45015,2.45015,2.45015,2.45015,0.0,0.0
2019-03-15,2.45015,2.45015,2.45015,2.45015,0.0,0.0
2019-03-18,2.45015,2.45015,2.45015,2.45015,0.0,0.0
2019-03-19,2.45015,2.45015,2.45015,2.45015,0.0,0.0
2019-03-20,2.45015,2.45015,2.45015,2.45015,0.0,0.0
2019-03-21,2.72006,2.72006,2.72006,2.72006,1.0,2015.0
2019-03-22,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-03-25,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-03-26,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-03-27,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-03-28,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-03-29,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-04-01,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-04-02,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-04-03,2.72006,2.72006,2.72006,2.72006,0.0,0.0
2019-04-04,2.65022,2.64009,2.65022,2.64009,3.0,6000.0
2019-04-05,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-08,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-09,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-10,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-11,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-12,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-15,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-16,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-17,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-18,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-23,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-24,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-25,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-26,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-29,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-04-30,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-01,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-02,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-03,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-06,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-07,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-08,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-09,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-10,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-13,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-14,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-15,2.65022,2.65022,2.65022,2.65022,0.0,0.0
2019-05-16,1.80004,1.80004,1.80004,1.80004,1.0,2106.0
2019-05-17,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-20,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-21,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-22,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-23,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-24,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-27,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-28,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-29,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-30,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-05-31,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-03,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-04,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-05,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-06,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-07,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-10,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-11,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-12,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-13,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-14,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-17,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-18,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-19,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-20,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-21,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-24,1.80004,1.80004,1.80004,1.80004,0.0,0.0
2019-06-25,1.80004,1.80004,1.80004,1.80004,0.0,0.0
