Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,34.32,34.32,34.32,34.32,3.0,620.0
2008-05-16,34.32,34.32,34.32,34.32,0.0,0.0
2008-05-19,34.32,34.32,34.32,34.32,0.0,0.0
2008-05-20,34.32,34.32,34.32,34.32,0.0,0.0
2008-05-21,35.6151,35.6151,35.6151,35.6151,2.0,622.0
2008-05-22,34.2854,34.2854,34.2854,34.2854,1.0,840.0
2008-05-23,34.2854,34.2854,34.2854,34.2854,0.0,0.0
2008-05-26,34.2854,34.2854,34.2854,34.2854,0.0,0.0
2008-05-27,34.2854,34.2854,34.2854,34.2854,0.0,0.0
2008-05-28,34.2854,34.2854,34.2854,34.2854,0.0,0.0
2008-05-29,35.3,35.3,35.3,35.3,1.0,168.0
2008-05-30,35.3,35.3,35.3,35.3,0.0,0.0
2008-06-02,35.3,35.3,35.3,35.3,0.0,0.0
2008-06-03,36.95,36.95,36.95,36.95,1.0,166.0
2008-06-04,36.49,36.49,36.49,36.49,2.0,1710.0
2008-06-05,37.0253,37.0253,37.0253,37.0253,1.0,740.0
2008-06-06,37.0253,37.0253,37.0253,37.0253,0.0,0.0
2008-06-09,37.0253,37.0253,37.0253,37.0253,0.0,0.0
2008-06-10,37.0253,37.0253,37.0253,37.0253,0.0,0.0
2008-06-11,37.0253,37.0253,37.0253,37.0253,0.0,0.0
2008-06-12,37.0253,37.0253,37.0253,37.0253,0.0,0.0
2008-06-13,36.26,36.26,36.26,36.26,1.0,1510.0
2008-06-16,36.26,36.26,36.26,36.26,0.0,0.0
2008-06-17,36.26,36.26,36.26,36.26,0.0,0.0
2008-06-18,37.109,37.109,37.109,37.109,0.0,1.0
2008-06-19,37.109,37.109,37.109,37.109,0.0,0.0
2008-06-20,37.0,37.0,37.0,37.0,1.0,21718.0
2008-06-23,37.3388,37.3388,37.3388,37.3388,0.0,1.0
2008-06-24,36.4504,36.4504,36.4504,36.4504,1.0,441.0
2008-06-25,36.4504,36.4504,36.4504,36.4504,0.0,0.0
2008-06-26,36.4504,36.4504,36.4504,36.4504,0.0,0.0
2008-06-27,36.9388,36.9388,36.9388,36.9388,1.0,8.0
2008-06-30,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-01,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-02,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-03,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-04,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-07,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-08,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-09,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-10,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-11,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-14,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-15,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-16,36.9388,36.9388,36.9388,36.9388,0.0,0.0
2008-07-17,36.9388,36.9388,36.9388,36.9388,0.0,0.0
