Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-18,15.0,15.0,15.0,15.0,0.0,0.0
2021-02-19,8.0,4.0,6.0,19.0,8.0,521514.0
2021-02-22,6.1599,3.0,5.0,5.0,12.0,940907.0
2021-02-23,6.06,3.0,5.0,5.0,10.0,6299.0
2021-02-24,6.0,3.11,4.5,4.5,5.0,100069.0
2021-02-25,6.0,3.0,4.5,4.5,4.0,28760.0
2021-02-26,3.1201,3.0,4.5,4.5,4.0,17789.0
2021-03-01,3.17,3.13,4.5,5.0,9.0,17800.0
2021-03-02,3.1861,3.17,4.5,5.0,13.0,12568.0
2021-03-03,6.0,3.1951,4.5,4.5,8.0,55961.0
2021-03-04,6.0,3.2171,4.5,5.0,7.0,11877.0
2021-03-05,6.0,3.24,4.5,5.0,8.0,17644.0
2021-03-08,8.0,3.4241,5.5,5.0,4.0,106994.0
2021-03-09,9.0,5.4241,7.5,7.0,9.0,37750.0
2021-03-10,6.5,6.0,7.5,7.0,8.0,352833.0
2021-03-11,9.5599,6.34,8.0,8.0,10.0,152006.0
2021-03-12,9.5599,6.0,8.0,8.0,10.0,77366.0
2021-03-15,6.34,6.34,8.0,8.0,3.0,7860.0
2021-03-16,9.3599,6.34,8.0,8.0,7.0,78364.0
2021-03-17,6.34,6.34,8.0,8.0,3.0,5167.0
2021-03-18,6.5,6.34,8.0,8.0,8.0,78700.0
2021-03-19,9.3599,6.34,8.0,8.0,4.0,14568.0
2021-03-22,9.3599,6.0,8.0,8.0,8.0,133174.0
2021-03-23,6.25,6.01,8.0,8.0,4.0,4450.0
2021-03-24,9.5599,6.0,8.0,8.0,11.0,50836.0
2021-03-25,6.01,6.01,8.0,8.0,1.0,200.0
2021-03-26,6.01,6.0,8.0,8.0,3.0,5084.0
2021-03-29,6.5,6.0,8.0,8.0,9.0,24706.0
2021-03-30,6.5,6.0,8.0,8.0,9.0,15123.0
2021-03-31,9.0,6.0,8.0,8.0,8.0,21682.0
2021-04-01,6.01,6.0,8.0,8.0,3.0,17229.0
2021-04-06,9.0,6.0,8.0,8.0,8.0,84131.0
2021-04-07,9.0,6.0,8.0,8.0,8.0,41164.0
2021-04-08,7.0,6.0,8.0,8.0,11.0,42158.0
2021-04-09,8.9599,6.01,8.0,8.0,4.0,9413.0
2021-04-12,8.94,6.01,8.0,8.0,4.0,2907.0
2021-04-13,6.01,6.01,8.0,8.0,2.0,2015.0
2021-04-14,6.01,6.01,8.0,8.0,2.0,1408.0
2021-04-15,8.8499,6.01,8.0,8.0,4.0,16281.0
2021-04-16,6.01,6.0,8.0,8.0,5.0,13408.0
2021-04-19,8.8499,6.01,8.0,8.0,7.0,13203.0
2021-04-20,6.1,6.01,8.0,8.0,3.0,10767.0
2021-04-21,6.1,6.0,8.0,8.0,6.0,100617.0
2021-04-22,8.83,6.01,8.0,8.0,4.0,37233.0
