Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,0.031731,0.031731,0.031731,0.031731,0.0,0.0
1983-01-05,0.031731,0.031731,0.031731,0.031731,0.0,0.0
1983-01-06,0.031731,0.031731,0.031731,0.031731,0.0,0.0
1983-01-07,0.031731,0.031731,0.031731,0.031731,0.0,0.0
1983-01-10,0.031731,0.031731,0.031731,0.031731,0.0,0.0
1983-01-11,0.031442,0.031442,0.031442,0.031442,0.0,1.0
1983-01-12,0.030288,0.030288,0.030288,0.030288,0.0,1.0
1983-01-13,0.030288,0.030288,0.030288,0.030288,0.0,0.0
1983-01-14,0.030288,0.030288,0.030288,0.030288,0.0,0.0
1983-01-17,0.03101,0.03101,0.03101,0.03101,0.0,1.0
1983-01-18,0.03101,0.03101,0.03101,0.03101,0.0,0.0
1983-01-19,0.030721,0.030721,0.030721,0.030721,0.0,1.0
1983-01-20,0.030721,0.030721,0.030721,0.030721,0.0,0.0
1983-01-21,0.030721,0.030721,0.030721,0.030721,0.0,0.0
1983-01-24,0.030721,0.030721,0.030721,0.030721,0.0,0.0
1983-01-25,0.030721,0.030721,0.030721,0.030721,0.0,0.0
1983-01-26,0.029567,0.029567,0.029567,0.029567,0.0,1.0
1983-01-27,0.029567,0.029567,0.029567,0.029567,0.0,0.0
1983-01-28,0.028846,0.028846,0.028846,0.028846,0.0,1.0
1983-01-31,0.026683,0.026683,0.026683,0.026683,0.0,1.0
1983-02-01,0.026683,0.026683,0.026683,0.026683,0.0,0.0
1983-02-02,0.026683,0.026683,0.026683,0.026683,0.0,0.0
1983-02-03,0.026683,0.026683,0.026683,0.026683,0.0,0.0
1983-02-04,0.026683,0.026683,0.026683,0.026683,0.0,0.0
1983-02-07,0.026683,0.026683,0.026683,0.026683,0.0,0.0
1983-02-08,0.026683,0.026683,0.026683,0.026683,0.0,0.0
1983-02-09,0.025962,0.025962,0.025962,0.025962,0.0,1.0
1983-02-10,0.028125,0.028125,0.028125,0.028125,0.0,1.0
1983-02-11,0.030721,0.030721,0.030721,0.030721,0.0,1.0
1983-02-14,0.03,0.03,0.03,0.03,0.0,1.0
1983-02-15,0.029567,0.029567,0.029567,0.029567,0.0,1.0
1983-02-16,0.029567,0.029567,0.029567,0.029567,0.0,0.0
1983-02-17,0.029567,0.029567,0.029567,0.029567,0.0,0.0
1983-02-18,0.029567,0.029567,0.029567,0.029567,0.0,0.0
1983-02-21,0.028846,0.028846,0.028846,0.028846,0.0,1.0
1983-02-22,0.028846,0.028846,0.028846,0.028846,0.0,0.0
1983-02-23,0.028846,0.028846,0.028846,0.028846,0.0,0.0
1983-02-24,0.029279,0.029279,0.029279,0.029279,0.0,1.0
1983-02-25,0.029279,0.029279,0.029279,0.029279,0.0,0.0
1983-02-28,0.029279,0.029279,0.029279,0.029279,0.0,0.0
1983-03-01,0.029279,0.029279,0.029279,0.029279,0.0,0.0
1983-03-02,0.029279,0.029279,0.029279,0.029279,0.0,0.0
1983-03-03,0.029279,0.029279,0.029279,0.029279,0.0,0.0
1983-03-04,0.029279,0.029279,0.029279,0.029279,0.0,0.0
1983-03-07,0.030288,0.030288,0.030288,0.030288,0.0,1.0
1983-03-08,0.030288,0.030288,0.030288,0.030288,0.0,0.0
1983-03-09,0.028846,0.028846,0.028846,0.028846,0.0,1.0
1983-03-10,0.03101,0.03101,0.03101,0.03101,0.0,1.0
1983-03-11,0.032452,0.032452,0.032452,0.032452,0.0,1.0
1983-03-14,0.032452,0.032452,0.032452,0.032452,0.0,0.0
1983-03-15,0.031298,0.031298,0.031298,0.031298,0.0,1.0
1983-03-16,0.030288,0.030288,0.030288,0.030288,0.0,1.0
1983-03-17,0.029567,0.029567,0.029567,0.029567,0.0,1.0
1983-03-18,0.029567,0.029567,0.029567,0.029567,0.0,0.0
1983-03-21,0.028846,0.028846,0.028846,0.028846,0.0,1.0
1983-03-22,0.028846,0.028846,0.028846,0.028846,0.0,0.0
1983-03-23,0.028846,0.028846,0.028846,0.028846,0.0,0.0
1983-03-24,0.028846,0.028846,0.028846,0.028846,0.0,0.0
1983-03-25,0.028846,0.028846,0.028846,0.028846,0.0,0.0
1983-03-28,0.028125,0.028125,0.028125,0.028125,0.0,1.0
1983-03-29,0.028125,0.028125,0.028125,0.028125,0.0,0.0
1983-03-30,0.028125,0.028125,0.028125,0.028125,0.0,0.0
1983-03-31,0.027404,0.027404,0.027404,0.027404,0.0,1.0
1983-04-01,0.027404,0.027404,0.027404,0.027404,0.0,0.0
1983-04-04,0.027404,0.027404,0.027404,0.027404,0.0,0.0
1983-04-05,0.026683,0.026683,0.026683,0.026683,0.0,1.0
1983-04-06,0.02524,0.02524,0.02524,0.02524,0.0,1.0
1983-04-07,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-08,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-11,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-12,0.025962,0.025962,0.025962,0.025962,0.0,1.0
1983-04-13,0.025962,0.025962,0.025962,0.025962,0.0,0.0
1983-04-14,0.02524,0.02524,0.02524,0.02524,0.0,1.0
1983-04-15,0.02625,0.02625,0.02625,0.02625,0.0,1.0
1983-04-18,0.02625,0.02625,0.02625,0.02625,0.0,0.0
1983-04-19,0.025962,0.025962,0.025962,0.025962,0.0,1.0
1983-04-20,0.02524,0.02524,0.02524,0.02524,0.0,1.0
1983-04-21,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-22,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-25,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-26,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-27,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-28,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-04-29,0.02524,0.02524,0.02524,0.02524,0.0,0.0
1983-05-02,0.02524,0.02524,0.02524,0.02524,0.0,0.0
