Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,2.43,2.42,2.4299999999999997,2.42,0.0,0.0
1992-12-18,2.47,2.46,2.4699999999999998,2.46,0.0,1.0
1992-12-21,2.56,2.47,2.56,2.47,0.0,1.0
1992-12-22,2.54,2.54,2.54,2.54,0.0,1.0
1992-12-23,2.54,2.54,2.54,2.54,0.0,0.0
1992-12-24,2.54,2.54,2.54,2.54,0.0,0.0
1992-12-25,2.54,2.54,2.54,2.54,0.0,0.0
1992-12-28,2.54,2.54,2.54,2.54,0.0,0.0
1992-12-29,2.59,2.59,2.59,2.59,0.0,1.0
1992-12-30,2.58,2.58,2.58,2.58,0.0,1.0
1992-12-31,2.61,2.61,2.61,2.61,0.0,1.0
1993-01-01,2.61,2.61,2.61,2.61,0.0,0.0
1993-01-04,2.68,2.67,2.6699999999999995,2.68,0.0,1.0
1993-01-05,2.79,2.78,2.7900000000000005,2.78,0.0,1.0
1993-01-06,2.75,2.74,2.75,2.74,0.0,1.0
1993-01-07,2.76,2.74,2.74,2.76,0.0,1.0
1993-01-08,2.67,2.64,2.6700000000000004,2.64,0.0,1.0
1993-01-11,2.71,2.71,2.71,2.71,0.0,1.0
1993-01-12,2.72,2.72,2.72,2.72,0.0,1.0
1993-01-13,2.75,2.72,2.7500000000000004,2.72,0.0,1.0
1993-01-14,2.74,2.73,2.7400000000000007,2.73,0.0,1.0
1993-01-15,2.78,2.77,2.77,2.78,0.0,1.0
1993-01-18,2.76,2.74,2.76,2.74,0.0,1.0
1993-01-19,2.73,2.73,2.73,2.73,0.0,1.0
1993-01-20,2.77,2.76,2.7599999999999993,2.77,0.0,1.0
1993-01-21,2.74,2.73,2.7400000000000007,2.73,0.0,1.0
1993-01-22,2.72,2.71,2.71,2.72,0.0,1.0
1993-01-25,2.72,2.71,2.72,2.71,0.0,1.0
1993-01-26,2.74,2.72,2.74,2.72,0.0,318920.0
1993-01-27,2.78,2.78,2.78,2.78,0.0,1.0
1993-01-28,2.75,2.74,2.74,2.74,0.0,1.0
1993-01-29,2.77,2.74,2.74,2.77,0.0,1.0
1993-02-01,2.78,2.77,2.78,2.78,0.0,47660.0
1993-02-02,2.76,2.74,2.74,2.74,0.0,1.0
1993-02-03,2.79,2.78,2.79,2.79,0.0,25829.0
1993-02-04,2.77,2.76,2.77,2.77,0.0,1.0
1993-02-05,2.77,2.76,2.76,2.77,0.0,330000.0
1993-02-08,2.81,2.81,2.81,2.81,0.0,60000.0
1993-02-09,2.88,2.81,2.88,2.87,0.0,1.0
1993-02-10,2.84,2.84,2.84,2.84,0.0,365163.0
1993-02-11,2.87,2.86,2.87,2.86,0.0,23074.0
1993-02-12,2.87,2.86,2.87,2.86,0.0,734400.0
1993-02-15,2.81,2.81,2.81,2.81,0.0,322600.0
1993-02-16,2.83,2.83,2.83,2.83,0.0,1.0
1993-02-17,2.78,2.78,2.78,2.78,0.0,88300.0
1993-02-18,2.74,2.71,2.74,2.71,0.0,1693600.0
1993-02-19,2.73,2.72,2.72,2.72,0.0,1.0
1993-02-22,2.79,2.78,2.79,2.78,0.0,122848.0
1993-02-23,2.84,2.84,2.84,2.84,0.0,264368.0
1993-02-24,2.85,2.84,2.85,2.85,0.0,10000.0
1993-02-25,2.85,2.85,2.85,2.85,0.0,120000.0
1993-02-26,2.88,2.88,2.88,2.88,0.0,1.0
1993-03-01,2.95,2.94,2.95,2.94,0.0,9700.0
1993-03-02,3.06,2.88,3.06,2.95,0.0,8000.0
1993-03-03,2.96,2.96,2.96,2.96,0.0,674.0
1993-03-04,2.98,2.97,2.98,2.97,0.0,1.0
1993-03-05,2.97,2.97,2.97,2.97,0.0,1.0
1993-03-08,3.03,2.99,3.03,2.99,0.0,74800.0
1993-03-09,3.05,3.05,3.05,3.05,0.0,1.0
1993-03-10,3.08,3.07,3.07,3.08,0.0,31500.0
1993-03-11,3.15,3.15,3.15,3.15,0.0,1.0
1993-03-12,3.22,3.21,3.22,3.21,0.0,1.0
1993-03-15,3.2,3.18,3.2,3.18,0.0,10000.0
1993-03-16,3.34,3.32,3.34,3.33,0.0,60000.0
1993-03-17,3.52,3.52,3.52,3.52,0.0,4000.0
1993-03-18,3.46,3.45,3.46,3.45,0.0,1.0
1993-03-19,3.51,3.51,3.51,3.51,0.0,1.0
1993-03-22,3.51,3.43,3.43,3.51,0.0,60000.0
1993-03-23,3.47,3.46,3.46,3.46,0.0,4400.0
1993-03-24,3.48,3.47,3.47,3.48,0.0,7400.0
1993-03-25,3.45,3.45,3.45,3.45,0.0,1.0
1993-03-26,3.46,3.45,3.46,3.45,0.0,1.0
1993-03-29,3.42,3.41,3.42,3.41,0.0,1.0
1993-03-30,3.49,3.49,3.49,3.49,0.0,40000.0
1993-03-31,3.48,3.47,3.48,3.47,0.0,1.0
1993-04-01,3.45,3.42,3.42,3.45,0.0,69980.0
1993-04-02,3.47,3.46,3.46,3.47,0.0,1214.0
1993-04-05,3.43,3.43,3.43,3.43,0.0,1.0
1993-04-06,3.44,3.44,3.44,3.44,0.0,1.0
1993-04-07,3.43,3.43,3.43,3.43,0.0,53600.0
1993-04-08,3.43,3.43,3.43,3.43,0.0,9000.0
1993-04-09,3.43,3.43,3.43,3.43,0.0,0.0
1993-04-12,3.43,3.43,3.43,3.43,0.0,0.0
1993-04-13,3.49,3.49,3.49,3.49,0.0,1.0
1993-04-14,3.57,3.56,3.57,3.57,0.0,1.0
1993-04-15,3.61,3.6,3.6,3.6,0.0,1.0
1993-04-16,3.58,3.58,3.58,3.58,0.0,10000.0
1993-04-19,3.56,3.56,3.56,3.56,0.0,449058.0
1993-04-20,3.59,3.58,3.59,3.58,0.0,12000.0
1993-04-21,3.55,3.54,3.55,3.54,0.0,50200.0
1993-04-22,3.59,3.59,3.59,3.59,0.0,13844.0
1993-04-23,3.59,3.58,3.58,3.59,0.0,1.0
1993-04-26,3.6,3.58,3.6,3.58,0.0,1.0
1993-04-27,3.55,3.55,3.55,3.55,0.0,1285600.0
1993-04-28,3.55,3.54,3.55,3.54,0.0,1.0
1993-04-29,3.49,3.49,3.49,3.49,0.0,4000.0
1993-04-30,3.49,3.49,3.49,3.49,0.0,0.0
1993-05-03,3.49,3.49,3.49,3.49,0.0,0.0
1993-05-04,3.42,3.42,3.42,3.42,0.0,1000.0
1993-05-05,3.42,3.42,3.42,3.42,0.0,427.0
1993-05-06,3.51,3.51,3.51,3.51,0.0,1.0
1993-05-07,3.46,3.45,3.45,3.46,0.0,240000.0
1993-05-10,3.44,3.43,3.44,3.43,0.0,1.0
1993-05-11,3.49,3.49,3.49,3.49,0.0,10000.0
1993-05-12,3.52,3.49,3.49,3.52,0.0,1.0
1993-05-13,3.49,3.48,3.48,3.49,0.0,32564.0
1993-05-14,3.51,3.48,3.48,3.51,0.0,1.0
1993-05-17,3.35,3.34,3.34,3.35,0.0,13800.0
1993-05-18,3.3,3.29,3.29,3.29,0.0,1.0
1993-05-19,3.24,3.23,3.23,3.24,0.0,140000.0
1993-05-20,3.26,3.25,3.26,3.26,0.0,1.0
1993-05-21,3.28,3.28,3.28,3.28,0.0,1.0
1993-05-24,3.24,3.24,3.24,3.24,0.0,1.0
1993-05-25,3.27,3.26,3.27,3.26,0.0,1.0
1993-05-26,3.43,3.4,3.43,3.4,0.0,50000.0
1993-05-27,3.49,3.48,3.49,3.48,0.0,236000.0
1993-05-28,3.46,3.46,3.46,3.46,0.0,1.0
1993-05-31,3.46,3.46,3.46,3.46,0.0,0.0
1993-06-01,3.38,3.38,3.38,3.38,0.0,1.0
1993-06-02,3.39,3.38,3.39,3.38,0.0,7237.0
1993-06-03,3.44,3.39,3.44,3.39,0.0,1.0
1993-06-04,3.45,3.45,3.45,3.45,0.0,20000.0
1993-06-07,3.45,3.45,3.45,3.45,0.0,1654.0
1993-06-08,3.45,3.45,3.45,3.45,0.0,20000.0
1993-06-09,3.42,3.42,3.42,3.42,0.0,61200.0
1993-06-10,3.49,3.49,3.49,3.49,0.0,1.0
1993-06-11,3.46,3.46,3.46,3.46,0.0,4066.0
1993-06-14,3.46,3.46,3.46,3.46,0.0,12049.0
1993-06-15,3.51,3.49,3.51,3.49,0.0,1.0
1993-06-16,3.53,3.52,3.53,3.53,0.0,1.0
1993-06-17,3.66,3.58,3.66,3.58,0.0,1.0
1993-06-18,3.64,3.63,3.63,3.63,0.0,1.0
1993-06-21,3.62,3.6,3.62,3.6,0.0,1.0
1993-06-22,3.62,3.61,3.62,3.61,0.0,1.0
1993-06-23,3.53,3.52,3.53,3.52,0.0,1.0
1993-06-24,3.56,3.56,3.56,3.56,0.0,1.0
1993-06-25,3.56,3.55,3.56,3.55,0.0,1.0
1993-06-28,3.63,3.63,3.63,3.63,0.0,1.0
1993-06-29,3.66,3.66,3.66,3.66,0.0,11500.0
1993-06-30,3.65,3.65,3.65,3.65,0.0,994000.0
1993-07-01,3.66,3.66,3.66,3.66,0.0,1.0
1993-07-02,3.7,3.7,3.7,3.7,0.0,31160.0
1993-07-05,3.71,3.71,3.71,3.71,0.0,131560.0
1993-07-06,3.69,3.69,3.69,3.69,0.0,1.0
1993-07-07,3.68,3.67,3.67,3.67,0.0,1.0
1993-07-08,3.65,3.65,3.65,3.65,0.0,6000.0
1993-07-09,3.55,3.54,3.54,3.55,0.0,1.0
1993-07-12,3.61,3.6,3.61,3.6,0.0,69300.0
1993-07-13,3.62,3.62,3.62,3.62,0.0,1.0
1993-07-14,3.6,3.6,3.6,3.6,0.0,60000.0
1993-07-15,3.51,3.51,3.51,3.51,0.0,66000.0
1993-07-16,3.6,3.6,3.6,3.6,0.0,67386.0
1993-07-19,3.61,3.61,3.61,3.61,0.0,105000.0
1993-07-20,3.62,3.61,3.62,3.61,0.0,1.0
1993-07-21,3.67,3.67,3.67,3.67,0.0,1.0
1993-07-22,3.6,3.6,3.6,3.6,0.0,15800.0
1993-07-23,3.62,3.6,3.62,3.6,0.0,60000.0
1993-07-26,3.61,3.6,3.61,3.61,0.0,1.0
1993-07-27,3.64,3.64,3.64,3.64,0.0,377.0
1993-07-28,3.66,3.66,3.66,3.66,0.0,1.0
1993-07-29,3.66,3.65,3.65,3.66,0.0,1.0
1993-07-30,3.64,3.63,3.63,3.64,0.0,85900.0
1993-08-02,3.68,3.66,3.68,3.66,0.0,40757.0
1993-08-03,3.65,3.65,3.65,3.65,0.0,30000.0
1993-08-04,3.63,3.63,3.63,3.63,0.0,30000.0
1993-08-05,3.63,3.61,3.61,3.63,0.0,40000.0
1993-08-06,3.59,3.58,3.59,3.59,0.0,56200.0
1993-08-09,3.57,3.56,3.57,3.56,0.0,15000.0
1993-08-10,3.61,3.61,3.61,3.61,0.0,590000.0
1993-08-11,3.57,3.56,3.57,3.57,0.0,1.0
1993-08-12,3.59,3.58,3.59,3.58,0.0,8000.0
1993-08-13,3.6,3.59,3.59,3.6,0.0,9400.0
1993-08-16,3.67,3.67,3.67,3.67,0.0,40000.0
1993-08-17,3.77,3.74,3.74,3.77,0.0,1.0
1993-08-18,3.88,3.87,3.88,3.87,0.0,1.0
1993-08-19,3.88,3.88,3.88,3.88,0.0,15566.0
1993-08-20,3.93,3.92,3.93,3.92,0.0,7500.0
1993-08-23,3.93,3.92,3.92,3.93,0.0,35000.0
1993-08-24,3.91,3.9,3.9,3.9,0.0,58000.0
1993-08-25,3.94,3.92,3.92,3.94,0.0,102000.0
1993-08-26,3.98,3.97,3.97,3.98,0.0,44000.0
1993-08-27,3.94,3.94,3.94,3.94,0.0,1.0
1993-08-30,3.94,3.94,3.94,3.94,0.0,0.0
1993-08-31,3.94,3.93,3.93,3.93,0.0,18500.0
1993-09-01,4.11,4.09,4.09,4.11,0.0,261100.0
1993-09-02,3.99,3.98,3.98,3.99,0.0,107792.0
1993-09-03,3.92,3.92,3.92,3.92,0.0,52524.0
1993-09-06,3.89,3.88,3.88,3.88,0.0,1.0
1993-09-07,3.96,3.95,3.96,3.96,0.0,1.0
1993-09-08,3.95,3.95,3.95,3.95,0.0,1.0
1993-09-09,4.0,3.97,3.99,3.97,0.0,364700.0
1993-09-10,4.07,4.04,4.05,4.07,0.0,40000.0
1993-09-13,4.0,3.99,3.99,3.99,0.0,292000.0
1993-09-14,3.98,3.97,3.97,3.98,0.0,1.0
1993-09-15,3.94,3.93,3.94,3.93,0.0,100.0
1993-09-16,3.88,3.88,3.88,3.88,0.0,1.0
1993-09-17,3.93,3.92,3.93,3.92,0.0,1.0
1993-09-20,4.03,4.03,4.03,4.03,0.0,306000.0
1993-09-21,4.03,4.03,4.03,4.03,0.0,0.0
1993-09-22,3.99,3.98,3.98,3.98,0.0,10000.0
1993-09-23,4.03,4.03,4.03,4.03,0.0,10000.0
1993-09-24,4.1,4.09,4.09,4.09,0.0,1.0
1993-09-27,4.09,4.09,4.09,4.09,0.0,0.0
1993-09-28,4.14,4.13,4.14,4.14,0.0,1.0
1993-09-29,4.16,4.16,4.16,4.16,0.0,180000.0
1993-09-30,4.22,4.2,4.22,4.2,0.0,119700.0
1993-10-01,4.3,4.3,4.3,4.3,0.0,280000.0
1993-10-04,4.3,4.3,4.3,4.3,0.0,14806.0
1993-10-05,4.34,4.32,4.34,4.32,0.0,385000.0
1993-10-06,4.34,4.32,4.34,4.32,0.0,1.0
1993-10-07,4.36,4.36,4.36,4.36,0.0,1633.0
1993-10-08,4.3,4.3,4.3,4.3,0.0,5000.0
1993-10-11,4.22,4.22,4.22,4.22,0.0,87500.0
1993-10-12,4.31,4.3,4.3,4.3,0.0,67500.0
1993-10-13,4.36,4.36,4.36,4.36,0.0,3000.0
1993-10-14,4.47,4.47,4.47,4.47,0.0,35500.0
1993-10-15,4.49,4.47,4.49,4.47,0.0,38500.0
1993-10-18,4.47,4.47,4.47,4.47,0.0,28000.0
1993-10-19,4.45,4.45,4.45,4.45,0.0,1.0
1993-10-20,4.41,4.41,4.41,4.41,0.0,1.0
1993-10-21,4.29,4.28,4.28,4.28,0.0,46000.0
1993-10-22,4.22,4.2,4.2,4.22,0.0,22800.0
1993-10-25,4.1,4.09,4.09,4.09,0.0,25920.0
1993-10-26,4.22,4.22,4.22,4.22,0.0,1.0
1993-10-27,4.22,4.2,4.22,4.2,0.0,1000.0
1993-10-28,4.18,4.18,4.18,4.18,0.0,1.0
1993-10-29,4.18,4.18,4.18,4.18,0.0,6800.0
1993-11-01,4.2,4.2,4.2,4.2,0.0,1000.0
1993-11-02,4.2,4.2,4.2,4.2,0.0,25000.0
1993-11-03,4.22,4.2,4.22,4.2,0.0,1.0
1993-11-04,4.18,4.18,4.18,4.18,0.0,1.0
1993-11-05,4.11,4.1,4.11,4.11,0.0,25000.0
1993-11-08,3.98,3.97,3.97,3.98,0.0,1.0
1993-11-09,3.97,3.95,3.97,3.95,0.0,331000.0
1993-11-10,3.93,3.92,3.92,3.92,0.0,81000.0
1993-11-11,3.99,3.99,3.99,3.99,0.0,1.0
1993-11-12,4.07,4.07,4.07,4.07,0.0,1.0
1993-11-15,4.14,4.14,4.14,4.14,0.0,1.0
1993-11-16,4.16,4.16,4.16,4.16,0.0,2284.0
1993-11-17,4.18,4.18,4.18,4.18,0.0,1.0
1993-11-18,4.22,4.2,4.22,4.2,0.0,1.0
1993-11-19,4.12,4.11,4.11,4.11,0.0,300.0
1993-11-22,4.05,4.05,4.05,4.05,0.0,89101.0
1993-11-23,3.98,3.97,3.98,3.98,0.0,23910.0
1993-11-24,3.99,3.98,3.98,3.98,0.0,36000.0
1993-11-25,3.97,3.95,3.97,3.95,0.0,100.0
1993-11-26,3.88,3.85,3.85,3.88,0.0,1.0
1993-11-29,3.7,3.67,3.67,3.7,0.0,2000.0
1993-11-30,3.87,3.85,3.87,3.86,0.0,128900.0
1993-12-01,3.82,3.8,3.82,3.8,0.0,1.0
1993-12-02,3.85,3.84,3.85,3.84,0.0,1.0
1993-12-03,3.79,3.79,3.79,3.79,0.0,14100.0
1993-12-06,3.78,3.78,3.78,3.78,0.0,4000.0
1993-12-07,3.84,3.83,3.84,3.83,0.0,1.0
1993-12-08,3.87,3.86,3.87,3.87,0.0,1.0
1993-12-09,3.88,3.88,3.88,3.88,0.0,1.0
1993-12-10,3.89,3.88,3.89,3.88,0.0,1.0
1993-12-13,3.86,3.85,3.86,3.86,0.0,1.0
1993-12-14,3.77,3.77,3.77,3.77,0.0,1.0
1993-12-15,3.73,3.73,3.73,3.73,0.0,20000.0
1993-12-16,3.67,3.64,3.64,3.67,0.0,1125400.0
1993-12-17,3.74,3.73,3.73,3.73,0.0,163760.0
1993-12-20,3.71,3.71,3.71,3.71,0.0,9600.0
1993-12-21,3.68,3.67,3.67,3.68,0.0,1.0
1993-12-22,3.67,3.67,3.67,3.67,0.0,0.0
1993-12-23,3.66,3.65,3.65,3.65,0.0,26000.0
1993-12-24,3.71,3.71,3.71,3.71,0.0,34400.0
1993-12-27,3.71,3.71,3.71,3.71,0.0,0.0
1993-12-28,3.71,3.71,3.71,3.71,0.0,0.0
1993-12-29,3.81,3.78,3.8,3.79,0.0,60000.0
1993-12-30,3.87,3.87,3.87,3.87,0.0,11000.0
1993-12-31,3.83,3.81,3.83,3.81,0.0,29078.0
1994-01-03,3.83,3.83,3.83,3.83,0.0,0.0
1994-01-04,3.86,3.86,3.86,3.86,0.0,1.0
1994-01-05,3.94,3.9,3.94,3.9,0.0,9100.0
1994-01-06,3.89,3.89,3.89,3.89,0.0,1000.0
1994-01-07,4.01,4.01,4.01,4.01,0.0,118010.0
1994-01-10,4.05,4.03,4.03,4.05,0.0,200000.0
1994-01-11,4.04,4.03,4.03,4.03,0.0,100130.0
1994-01-12,3.91,3.89,3.89,3.91,0.0,1.0
1994-01-13,3.87,3.85,3.87,3.85,0.0,14400.0
1994-01-14,3.92,3.91,3.91,3.91,0.0,1.0
1994-01-17,3.92,3.92,3.92,3.92,0.0,1400.0
1994-01-18,3.87,3.85,3.85,3.87,0.0,1.0
1994-01-19,3.99,3.96,3.98,3.96,0.0,25000.0
1994-01-20,3.97,3.96,3.96,3.96,0.0,1.0
1994-01-21,3.91,3.9,3.9,3.91,0.0,120000.0
1994-01-24,3.83,3.82,3.82,3.82,0.0,173000.0
1994-01-25,3.86,3.86,3.86,3.86,0.0,36905.0
1994-01-26,3.86,3.86,3.86,3.86,0.0,0.0
1994-01-27,3.95,3.95,3.95,3.95,0.0,198978.0
1994-01-28,3.93,3.93,3.93,3.93,0.0,15000.0
1994-01-31,4.07,4.05,4.07,4.05,0.0,25400.0
1994-02-01,4.03,4.01,4.03,4.03,0.0,1.0
1994-02-02,4.03,4.03,4.03,4.03,0.0,122000.0
1994-02-03,4.05,4.05,4.05,4.05,0.0,54800.0
1994-02-04,4.05,4.05,4.05,4.05,0.0,5500.0
1994-02-07,3.99,3.98,3.99,3.98,0.0,550.0
1994-02-08,4.07,4.05,4.05,4.07,0.0,40000.0
1994-02-09,3.94,3.92,3.92,3.94,0.0,8000.0
1994-02-10,4.03,4.01,4.03,4.01,0.0,32430.0
1994-02-11,4.14,4.13,4.14,4.14,0.0,240000.0
1994-02-14,4.09,4.09,4.09,4.09,0.0,1.0
1994-02-15,4.03,4.03,4.03,4.03,0.0,10800.0
1994-02-16,4.41,4.31,4.39,4.32,0.0,200000.0
1994-02-17,4.38,4.37,4.38,4.38,0.0,79600.0
1994-02-18,4.2,4.2,4.2,4.2,0.0,1.0
1994-02-21,4.11,4.09,4.11,4.09,0.0,120000.0
1994-02-22,4.16,4.16,4.16,4.16,0.0,70000.0
1994-02-23,4.11,4.11,4.11,4.11,0.0,1.0
1994-02-24,4.01,3.99,3.99,4.01,0.0,92000.0
1994-02-25,3.92,3.9,3.92,3.9,0.0,1.0
1994-02-28,3.96,3.95,3.96,3.96,0.0,3700.0
1994-03-01,4.03,4.03,4.03,4.03,0.0,60000.0
1994-03-02,3.98,3.95,3.95,3.98,0.0,320000.0
1994-03-03,3.99,3.99,3.99,3.99,0.0,320000.0
1994-03-04,3.9,3.87,3.88,3.9,0.0,1.0
1994-03-07,3.98,3.97,3.98,3.97,0.0,3000.0
1994-03-08,3.98,3.97,3.97,3.98,0.0,10000.0
1994-03-09,3.88,3.88,3.88,3.88,0.0,298000.0
1994-03-10,3.88,3.88,3.88,3.88,0.0,0.0
1994-03-11,3.92,3.91,3.91,3.92,0.0,1.0
1994-03-14,4.01,3.99,4.01,3.99,0.0,326500.0
1994-03-15,4.09,4.07,4.09,4.07,0.0,7000.0
1994-03-16,4.09,4.09,4.09,4.09,0.0,0.0
1994-03-17,4.05,4.01,4.05,4.01,0.0,1400.0
1994-03-18,4.07,4.05,4.05,4.07,0.0,1.0
1994-03-21,4.03,4.01,4.01,4.03,0.0,1.0
1994-03-22,4.09,4.09,4.09,4.09,0.0,1.0
1994-03-23,4.14,4.13,4.13,4.14,0.0,1.0
1994-03-24,4.03,4.01,4.03,4.03,0.0,1.0
1994-03-25,3.9,3.9,3.9,3.9,0.0,1.0
1994-03-28,3.81,3.8,3.81,3.8,0.0,108000.0
1994-03-29,3.73,3.73,3.73,3.73,0.0,4000.0
1994-03-30,3.85,3.84,3.85,3.84,0.0,1.0
1994-03-31,3.86,3.86,3.86,3.86,0.0,1.0
1994-04-01,3.86,3.86,3.86,3.86,0.0,0.0
1994-04-04,3.86,3.86,3.86,3.86,0.0,0.0
1994-04-05,3.88,3.84,3.88,3.85,0.0,67200.0
1994-04-06,3.97,3.97,3.97,3.97,0.0,198.0
1994-04-07,4.01,3.99,4.01,3.99,0.0,1.0
1994-04-08,3.92,3.92,3.92,3.92,0.0,22200.0
1994-04-11,3.94,3.93,3.94,3.93,0.0,1.0
1994-04-12,3.98,3.98,3.98,3.98,0.0,1.0
1994-04-13,3.95,3.95,3.95,3.95,0.0,1.0
1994-04-14,3.89,3.88,3.89,3.88,0.0,1.0
1994-04-15,3.85,3.84,3.84,3.85,0.0,1.0
1994-04-18,4.01,4.0,4.01,4.01,0.0,540000.0
1994-04-19,3.88,3.88,3.88,3.88,0.0,1.0
1994-04-20,3.86,3.84,3.84,3.86,0.0,1.0
1994-04-21,3.89,3.87,3.89,3.88,0.0,164000.0
1994-04-22,3.89,3.88,3.88,3.89,0.0,1.0
1994-04-25,3.89,3.88,3.89,3.88,0.0,1.0
1994-04-26,4.09,4.09,4.09,4.09,0.0,1.0
1994-04-27,4.09,4.07,4.09,4.07,0.0,1.0
1994-04-28,4.07,4.05,4.07,4.05,0.0,17100.0
1994-04-29,3.98,3.98,3.98,3.98,0.0,21000.0
1994-05-02,3.98,3.98,3.98,3.98,0.0,0.0
1994-05-03,3.96,3.94,3.94,3.96,0.0,33000.0
1994-05-04,3.96,3.96,3.96,3.96,0.0,1.0
1994-05-05,3.96,3.95,3.95,3.96,0.0,1.0
1994-05-06,4.09,4.09,4.09,4.09,0.0,35000.0
1994-05-09,4.13,4.13,4.13,4.13,0.0,1.0
1994-05-10,4.07,4.07,4.07,4.07,0.0,103760.0
1994-05-11,4.06,4.05,4.05,4.05,0.0,322000.0
1994-05-12,4.13,4.11,4.13,4.11,0.0,20000.0
1994-05-13,4.32,4.28,4.3,4.28,0.0,1000.0
1994-05-16,4.26,4.26,4.26,4.26,0.0,1500.0
1994-05-17,4.01,4.01,4.01,4.01,0.0,19500.0
1994-05-18,4.07,4.05,4.05,4.07,0.0,1.0
1994-05-19,4.05,4.05,4.05,4.05,0.0,10000.0
1994-05-20,4.03,4.03,4.03,4.03,0.0,6300.0
1994-05-23,4.07,4.05,4.07,4.05,0.0,6300.0
1994-05-24,4.03,4.01,4.01,4.03,0.0,1.0
1994-05-25,3.92,3.88,3.88,3.92,0.0,1.0
1994-05-26,3.92,3.92,3.92,3.92,0.0,1.0
