Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-24,2.46111,2.434741,2.408372,2.46111,0.0,21045.134749
2004-05-25,2.417162,2.399583,2.408372,2.417162,0.0,1322.004897
2004-05-26,2.399583,2.399583,2.399583,2.399583,0.0,10239.280611
2004-05-27,2.417162,2.417162,2.417162,2.417162,0.0,129.697554
2004-05-28,2.417162,2.417162,2.417162,2.417162,0.0,0.0
2004-05-31,2.417162,2.417162,2.417162,2.417162,0.0,0.0
2004-06-01,2.399583,2.399583,2.399583,2.399583,0.0,79114.370489
2004-06-02,2.452321,2.452321,2.452321,2.452321,0.0,48470.479016
2004-06-03,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-04,2.452321,2.452321,2.452321,2.452321,0.0,46492.022463
2004-06-07,2.452321,2.452321,2.452321,2.452321,0.0,128014.899291
2004-06-08,2.452321,2.452321,2.452321,2.452321,0.0,9250.621183
2004-06-09,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-10,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-11,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-14,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-15,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-16,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-17,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-18,2.452321,2.452321,2.452321,2.452321,0.0,0.0
2004-06-21,2.505059,2.505059,2.505059,2.505059,0.0,1.0
2004-06-22,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-06-23,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-06-24,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-06-25,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-06-28,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-06-29,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-06-30,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-01,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-02,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-05,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-06,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-07,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-08,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-09,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-12,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-13,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-14,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-15,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-16,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-19,2.505059,2.505059,2.505059,2.505059,0.0,0.0
2004-07-20,2.232579,2.179841,2.179841,2.232579,0.0,4550.791383
2004-07-21,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-07-22,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-07-23,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-07-26,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-07-27,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-07-28,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-07-29,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-07-30,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-08-02,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-08-03,2.179841,2.179841,2.179841,2.179841,0.0,0.0
2004-08-04,2.021626,2.021626,2.021626,2.021626,0.0,1632.596409
2004-08-05,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-06,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-09,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-10,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-11,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-12,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-13,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-16,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-17,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-18,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-19,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-20,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-23,2.021626,2.021626,2.021626,2.021626,0.0,0.0
2004-08-24,2.19742,2.19742,2.19742,2.19742,0.0,5579.270235
2004-08-25,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-08-26,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-08-27,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-08-30,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-08-31,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-09-01,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-09-02,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-09-03,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-09-06,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-09-07,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-09-08,2.19742,2.19742,2.19742,2.19742,0.0,0.0
2004-09-09,2.285317,2.285317,2.285317,2.285317,0.0,56884.892283
2004-09-10,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-13,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-14,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-15,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-16,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-17,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-20,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-21,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-22,2.285317,2.285317,2.285317,2.285317,0.0,0.0
2004-09-23,2.250158,2.250158,2.250158,2.250158,0.0,7395.035997
2004-09-24,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-09-27,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-09-28,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-09-29,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-09-30,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-01,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-04,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-05,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-06,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-07,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-08,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-11,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-12,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-13,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-14,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-15,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-18,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-19,2.250158,2.250158,2.250158,2.250158,0.0,0.0
2004-10-20,2.250158,2.250158,2.250158,2.250158,0.0,0.0
