Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-16,51.5,46.0,48.5,51.5,0.0,159233.0
2004-12-17,48.5,48.0,48.5,48.5,0.0,61804.0
2004-12-20,50.0,48.5,50.0,48.5,0.0,481500.0
2004-12-21,50.5,50.0,50.5,50.0,0.0,94750.0
2004-12-22,50.5,50.5,50.5,50.5,0.0,40283.0
2004-12-23,50.5,49.5,49.5,50.5,0.0,29378.0
2004-12-24,49.5,49.5,49.5,49.5,0.0,0.0
2004-12-27,49.5,49.5,49.5,49.5,0.0,0.0
2004-12-28,49.5,49.5,49.5,49.5,0.0,0.0
2004-12-29,49.5,49.5,49.5,49.5,0.0,5750.0
2004-12-30,50.5,49.0,50.5,49.5,0.0,71177.0
2004-12-31,50.5,50.5,50.5,50.5,0.0,4000.0
2005-01-03,50.5,50.5,50.5,50.5,0.0,0.0
2005-01-04,50.5,50.5,50.5,50.5,0.0,6622.0
2005-01-05,50.5,50.5,50.5,50.5,0.0,10000.0
2005-01-06,52.5,48.0,51.0,50.5,0.0,44938.0
2005-01-07,51.0,49.5,49.5,51.0,0.0,3725.0
2005-01-10,49.5,49.5,49.5,49.5,0.0,7500.0
2005-01-11,49.5,49.5,49.5,49.5,0.0,45000.0
2005-01-12,49.5,49.5,49.5,49.5,0.0,149.0
2005-01-13,49.5,49.5,49.5,49.5,0.0,0.0
2005-01-14,49.5,49.5,49.5,49.5,0.0,15247.0
2005-01-17,49.5,49.0,49.0,49.5,0.0,16559.0
2005-01-18,50.0,49.0,49.5,49.0,0.0,25000.0
2005-01-19,49.5,49.5,49.5,49.5,0.0,12117.0
2005-01-20,50.5,49.5,50.5,49.5,0.0,13928.0
2005-01-21,50.5,50.5,50.5,50.5,0.0,65000.0
2005-01-24,75.5,58.5,63.0,59.5,0.0,1238018.0
2005-01-25,65.5,60.5,65.5,63.0,0.0,314082.0
2005-01-26,65.5,61.5,61.5,65.5,0.0,107427.0
2005-01-27,63.0,61.5,62.0,62.0,0.0,186604.0
2005-01-28,63.5,61.5,61.5,62.5,0.0,228640.0
2005-01-31,66.5,62.5,66.5,62.5,0.0,363823.0
2005-02-01,67.0,66.0,66.5,66.5,0.0,137832.0
2005-02-02,66.5,65.5,65.5,66.5,0.0,69270.0
2005-02-03,65.5,63.0,63.0,65.5,0.0,16759.0
2005-02-04,63.0,63.0,63.0,63.0,0.0,52606.0
2005-02-07,64.5,63.0,63.5,63.0,0.0,69820.0
2005-02-08,63.5,62.5,62.5,63.5,0.0,23000.0
2005-02-09,63.5,62.5,63.5,62.5,0.0,23500.0
2005-02-10,65.5,63.5,64.5,63.5,0.0,42017.0
2005-02-11,64.5,64.5,64.5,64.5,0.0,24686.0
2005-02-14,65.0,64.5,64.5,64.5,0.0,50204.0
2005-02-15,64.5,64.0,64.0,64.5,0.0,31398.0
2005-02-16,64.0,63.5,63.5,64.0,0.0,40848.0
2005-02-17,64.5,63.0,64.5,63.5,0.0,60294.0
2005-02-18,64.5,64.0,64.0,64.5,0.0,45163.0
2005-02-21,69.5,64.0,67.5,64.0,0.0,87558.0
2005-02-22,67.5,66.5,66.5,67.5,0.0,29792.0
2005-02-23,67.5,66.5,67.5,66.5,0.0,73565.0
2005-02-24,67.5,67.5,67.5,67.5,0.0,27871.0
2005-02-25,71.0,67.5,70.5,67.5,0.0,133081.0
2005-02-28,71.0,69.0,69.0,70.5,0.0,48422.0
2005-03-01,69.0,69.0,69.0,69.0,0.0,27280.0
2005-03-02,69.0,69.0,69.0,69.0,0.0,24540.0
2005-03-03,74.5,69.0,72.5,69.0,0.0,41232.0
2005-03-04,72.5,72.5,72.5,72.5,0.0,21490.0
2005-03-07,73.0,70.0,70.5,72.5,0.0,54767.0
2005-03-08,70.5,70.5,70.5,70.5,0.0,1000.0
2005-03-09,70.5,70.5,70.5,70.5,0.0,31550.0
2005-03-10,70.5,70.5,70.5,70.5,0.0,16300.0
2005-03-11,70.5,70.5,70.5,70.5,0.0,8746.0
2005-03-14,70.5,66.0,66.0,70.5,0.0,42190.0
2005-03-15,66.5,66.0,66.5,66.0,0.0,28478.0
2005-03-16,66.5,66.5,66.5,66.5,0.0,3481.0
2005-03-17,66.5,65.5,65.5,66.5,0.0,14500.0
2005-03-18,66.0,65.0,65.0,65.5,0.0,52147.0
2005-03-21,65.0,62.5,62.5,65.0,0.0,49833.0
2005-03-22,62.5,52.5,58.5,62.5,0.0,132368.0
2005-03-23,59.5,57.5,57.5,59.5,0.0,37775.0
2005-03-24,57.5,57.0,57.5,57.5,0.0,26017.0
2005-03-25,57.5,57.5,57.5,57.5,0.0,0.0
2005-03-28,57.5,57.5,57.5,57.5,0.0,0.0
2005-03-29,57.5,55.0,55.0,57.5,0.0,35783.0
2005-03-30,55.5,47.0,51.0,55.5,0.0,193933.0
2005-03-31,52.5,51.0,52.0,51.0,0.0,38748.0
2005-04-01,56.5,52.0,56.5,52.0,0.0,69527.0
2005-04-04,56.5,52.5,55.5,56.5,0.0,47594.0
2005-04-05,55.5,54.5,54.5,55.5,0.0,10000.0
2005-04-06,54.5,54.0,54.0,54.5,0.0,12287.0
2005-04-07,53.5,53.0,53.0,53.5,0.0,107479.0
2005-04-08,54.5,50.0,54.5,53.0,0.0,84649.0
2005-04-11,54.5,54.5,54.5,54.5,0.0,12853.0
2005-04-12,54.5,52.5,52.5,54.5,0.0,44500.0
2005-04-13,52.5,50.5,50.5,52.5,0.0,47238.0
2005-04-14,51.5,50.5,51.0,50.5,0.0,56274.0
2005-04-15,52.5,51.0,52.5,51.0,0.0,20200.0
2005-04-18,52.5,52.5,52.5,52.5,0.0,2779.0
2005-04-19,64.5,52.5,58.0,52.5,0.0,434054.0
2005-04-20,64.0,59.0,62.5,59.0,0.0,141832.0
2005-04-21,62.5,61.0,61.0,62.5,0.0,54330.0
2005-04-22,62.5,60.5,62.5,61.0,0.0,50779.0
2005-04-25,64.5,62.5,64.5,62.5,0.0,56191.0
2005-04-26,64.5,61.5,61.5,64.5,0.0,64023.0
2005-04-27,61.5,59.5,60.0,61.5,0.0,36799.0
2005-04-28,61.0,59.5,60.0,60.0,0.0,59664.0
2005-04-29,60.5,59.5,60.5,60.0,0.0,46912.0
2005-05-02,60.5,60.5,60.5,60.5,0.0,0.0
2005-05-03,60.5,60.5,60.5,60.5,0.0,37483.0
2005-05-04,68.5,60.5,66.0,60.5,0.0,156943.0
2005-05-05,70.0,66.0,69.5,66.0,0.0,88631.0
2005-05-06,70.5,64.0,67.5,69.5,0.0,105530.0
2005-05-09,72.5,67.5,72.5,67.5,0.0,68651.0
2005-05-10,73.5,72.5,72.5,72.5,0.0,265505.0
2005-05-11,72.5,65.5,68.5,72.5,0.0,80611.0
2005-05-12,69.5,68.5,69.5,68.5,0.0,17398.0
2005-05-13,69.5,68.5,69.0,69.5,0.0,45838.0
2005-05-16,69.0,63.0,67.5,69.0,0.0,40460.0
2005-05-17,67.5,64.5,64.5,67.5,0.0,7994.0
2005-05-18,69.5,64.5,69.5,64.5,0.0,61488.0
