Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-21,1.07,1.06,1.07,1.07,0.0,427500.0
2006-09-22,1.07,1.06,1.06,1.07,0.0,80000.0
2006-09-25,1.06,1.06,1.06,1.06,0.0,10000.0
2006-09-26,1.06,1.06,1.06,1.06,0.0,540000.0
2006-09-27,1.06,1.06,1.06,1.06,0.0,1100000.0
2006-09-28,1.06,1.06,1.06,1.06,0.0,0.0
2006-09-29,1.06,1.06,1.06,1.06,0.0,10000.0
2006-10-02,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-03,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-04,1.06,1.06,1.06,1.06,0.0,20000.0
2006-10-05,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-06,1.06,1.06,1.06,1.06,0.0,15000.0
2006-10-09,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-10,1.06,1.06,1.06,1.06,0.0,25000.0
2006-10-11,1.06,1.06,1.06,1.06,0.0,231500.0
2006-10-12,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-13,1.06,1.06,1.06,1.06,0.0,15500.0
2006-10-16,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-17,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-18,1.06,1.06,1.06,1.06,0.0,100000.0
2006-10-19,1.06,1.06,1.06,1.06,0.0,750000.0
2006-10-20,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-23,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-24,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-25,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-26,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-27,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-30,1.06,1.06,1.06,1.06,0.0,0.0
2006-10-31,1.06,1.06,1.06,1.06,0.0,113000.0
2006-11-01,1.06,1.06,1.06,1.06,0.0,0.0
2006-11-02,1.06,1.06,1.06,1.06,0.0,10000.0
2006-11-03,1.06,1.06,1.06,1.06,0.0,0.0
