Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-11-04,62.057813,56.100263,62.057813,56.100263,0.0,0.0
1998-11-05,62.057813,62.057813,62.057813,62.057813,0.0,0.0
1998-11-06,62.057813,62.057813,62.057813,62.057813,0.0,0.0
1998-11-09,62.057813,62.057813,62.057813,62.057813,0.0,0.0
1998-11-10,62.057813,62.057813,62.057813,62.057813,0.0,0.0
1998-11-11,64.043663,62.057813,64.043663,62.057813,0.0,1.0
1998-11-12,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-11-13,64.540125,64.043663,64.540125,64.043663,0.0,1.0
1998-11-16,65.036588,64.043663,64.540125,64.043663,0.0,1.0
1998-11-17,65.036588,64.540125,64.540125,65.036588,0.0,1.0
1998-11-18,65.036588,64.540125,64.540125,65.036588,0.0,1.0
1998-11-19,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-11-20,65.036588,64.540125,64.540125,65.036588,0.0,1.0
1998-11-23,65.036588,64.540125,64.540125,65.036588,0.0,1.0
1998-11-24,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-11-25,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-11-26,65.036588,64.043663,64.043663,65.036588,0.0,1.0
1998-11-27,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-11-30,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-01,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-02,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-03,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-04,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-07,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-08,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-09,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-10,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-11,64.043663,64.043663,64.043663,64.043663,0.0,0.0
1998-12-14,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-12-15,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-12-16,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-12-17,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-12-18,65.036588,64.540125,64.540125,65.036588,0.0,1.0
1998-12-21,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-12-22,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-12-23,65.036588,64.043663,64.540125,65.036588,0.0,1.0
1998-12-24,65.036588,64.043663,64.540125,65.036588,0.0,1.0
