Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,3.05,3.045,3.05,3.045,0.0,0.0
1992-12-18,3.055,3.045,3.0549999999999997,3.045,0.0,1.0
1992-12-21,3.08,3.07,3.0700000000000003,3.08,0.0,1.0
1992-12-22,3.01,3.005,3.01,3.005,0.0,1.0
1992-12-23,3.01,3.005,3.005,3.01,0.0,1.0
1992-12-24,2.995,2.995,2.995,2.995,0.0,1.0
1992-12-25,2.995,2.995,2.995,2.995,0.0,0.0
1992-12-28,2.995,2.995,2.995,2.995,0.0,0.0
1992-12-29,3.005,3.005,3.005,3.005,0.0,1.0
1992-12-30,3.025,3.025,3.025,3.025,0.0,1.0
1992-12-31,3.045,3.04,3.04,3.045,0.0,1.0
1993-01-01,3.04,3.04,3.04,3.04,0.0,0.0
1993-01-04,3.07,3.07,3.07,3.07,0.0,1.0
1993-01-05,3.065,3.065,3.065,3.065,0.0,1.0
1993-01-06,3.035,3.025,3.0250000000000004,3.035,0.0,1.0
1993-01-07,3.035,3.035,3.035,3.035,0.0,1.0
1993-01-08,2.995,2.985,2.9950000000000006,2.985,0.0,1.0
1993-01-11,3.01,3.005,3.01,3.005,0.0,1.0
1993-01-12,2.995,2.995,2.995,2.995,0.0,1.0
1993-01-13,3.01,2.995,3.01,2.995,0.0,1.0
1993-01-14,2.995,2.995,2.995,2.995,0.0,1.0
1993-01-15,2.995,2.995,2.995,2.995,0.0,0.0
1993-01-18,2.985,2.985,2.985,2.985,0.0,1.0
1993-01-19,2.975,2.975,2.975,2.975,0.0,1.0
1993-01-20,2.955,2.945,2.9550000000000005,2.945,0.0,1.0
1993-01-21,2.925,2.92,2.925,2.92,0.0,1.0
1993-01-22,2.955,2.955,2.955,2.955,0.0,1.0
1993-01-25,2.955,2.955,2.955,2.955,0.0,0.0
1993-01-26,2.985,2.965,2.985,2.965,0.0,588000.0
1993-01-27,2.985,2.985,2.985,2.985,0.0,816000.0
1993-01-28,2.995,2.995,2.995,2.995,0.0,36000.0
1993-01-29,2.995,2.995,2.995,2.995,0.0,800000.0
1993-02-01,2.985,2.985,2.985,2.985,0.0,533200.0
1993-02-02,3.0,2.995,2.995,2.995,0.0,1.0
1993-02-03,3.005,2.995,3.005,2.995,0.0,1.0
1993-02-04,3.015,3.0,3.015,3.005,0.0,1.0
1993-02-05,3.02,3.015,3.015,3.015,0.0,0.0
1993-02-08,3.035,3.035,3.035,3.035,0.0,1.0
1993-02-09,3.035,2.985,2.985,2.995,0.0,1.0
1993-02-10,3.09,3.09,3.09,3.09,0.0,1.0
1993-02-11,3.17,3.15,3.15,3.17,0.0,1.0
1993-02-12,3.225,3.215,3.225,3.215,0.0,1.0
1993-02-15,3.215,3.215,3.215,3.215,0.0,120000.0
1993-02-16,3.265,3.265,3.265,3.265,0.0,12000.0
1993-02-17,3.305,3.3,3.305,3.305,0.0,1.0
1993-02-18,3.32,3.31,3.32,3.315,0.0,1.0
1993-02-19,3.245,3.245,3.245,3.245,0.0,1.0
1993-02-22,3.305,3.295,3.305,3.295,0.0,1.0
1993-02-23,3.305,3.305,3.305,3.305,0.0,0.0
1993-02-24,3.315,3.305,3.305,3.315,0.0,1.0
1993-02-25,3.33,3.33,3.33,3.33,0.0,1.0
1993-02-26,3.36,3.36,3.36,3.36,0.0,1.0
1993-03-01,3.465,3.455,3.455,3.465,0.0,1.0
1993-03-02,3.515,3.36,3.515,3.455,0.0,96000.0
1993-03-03,3.565,3.565,3.565,3.565,0.0,1.0
1993-03-04,3.58,3.57,3.57,3.57,0.0,1.0
1993-03-05,3.535,3.535,3.535,3.535,0.0,12000.0
1993-03-08,3.6,3.6,3.6,3.6,0.0,360000.0
1993-03-09,3.705,3.7,3.705,3.705,0.0,1.0
1993-03-10,3.745,3.74,3.745,3.745,0.0,458000.0
1993-03-11,3.705,3.705,3.705,3.705,0.0,500000.0
1993-03-12,3.705,3.705,3.705,3.705,0.0,140000.0
1993-03-15,3.765,3.745,3.765,3.755,0.0,70000.0
1993-03-16,3.96,3.945,3.955,3.945,0.0,50000.0
1993-03-17,3.975,3.975,3.975,3.975,0.0,84000.0
1993-03-18,3.975,3.97,3.975,3.975,0.0,400000.0
1993-03-19,4.0,3.995,3.995,3.995,0.0,1.0
1993-03-22,4.0,3.94,3.94,4.0,0.0,60000.0
1993-03-23,3.965,3.965,3.965,3.965,0.0,300000.0
1993-03-24,4.025,4.01,4.025,4.01,0.0,1.0
1993-03-25,4.005,3.995,3.995,4.005,0.0,1.0
1993-03-26,4.14,4.135,4.135,4.14,0.0,1.0
1993-03-29,4.14,4.135,4.135,4.135,0.0,48000.0
1993-03-30,4.05,4.05,4.05,4.05,0.0,1.0
1993-03-31,3.92,3.91,3.92,3.91,0.0,300000.0
1993-04-01,3.89,3.88,3.88,3.89,0.0,27880.0
1993-04-02,3.945,3.945,3.945,3.945,0.0,320000.0
1993-04-05,3.93,3.93,3.93,3.93,0.0,1.0
