Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-30,250.0,137.5,237.5,137.5,0.0,64324.91
2005-03-31,237.5,225.0,225.0,237.5,0.0,9108.82
2005-04-01,225.0,187.5,187.5,225.0,0.0,11521.07
2005-04-04,212.5,187.5,212.5,187.5,0.0,17045.43
2005-04-05,225.0,212.5,212.5,212.5,0.0,10151.81
2005-04-06,212.5,212.5,212.5,212.5,0.0,1030.34
2005-04-07,212.5,212.5,212.5,212.5,0.0,732.37
2005-04-08,212.5,212.5,212.5,212.5,0.0,1118.7
2005-04-11,212.5,212.5,212.5,212.5,0.0,7597.06
2005-04-12,212.5,200.0,200.0,212.5,0.0,1456.97
2005-04-13,200.0,175.0,187.5,200.0,0.0,4115.54
2005-04-14,187.5,162.5,175.0,187.5,0.0,6175.0
2005-04-15,175.0,162.5,175.0,175.0,0.0,715.26
2005-04-18,175.0,162.5,175.0,175.0,0.0,621.63
2005-04-19,175.0,175.0,175.0,175.0,0.0,0.0
2005-04-20,187.5,175.0,175.0,175.0,0.0,1544.77
2005-04-21,175.0,162.5,162.5,175.0,0.0,2380.47
2005-04-22,162.5,162.5,162.5,162.5,0.0,0.0
2005-04-25,162.5,162.5,162.5,162.5,0.0,864.21
2005-04-26,162.5,137.5,137.5,162.5,0.0,2437.06
2005-04-27,137.5,137.5,137.5,137.5,0.0,982.17
2005-04-28,137.5,137.5,137.5,137.5,0.0,482.72
2005-04-29,137.5,137.5,137.5,137.5,0.0,0.0
2005-05-02,137.5,137.5,137.5,137.5,0.0,0.0
2005-05-03,137.5,137.5,137.5,137.5,0.0,1100.0
2005-05-04,137.5,137.5,137.5,137.5,0.0,150.0
2005-05-05,137.5,137.5,137.5,137.5,0.0,0.0
2005-05-06,137.5,137.5,137.5,137.5,0.0,330.0
2005-05-09,137.5,137.5,137.5,137.5,0.0,0.0
2005-05-10,137.5,112.5,112.5,137.5,0.0,2220.63
2005-05-11,137.5,112.5,137.5,112.5,0.0,4000.0
2005-05-12,137.5,125.0,125.0,137.5,0.0,3985.22
2005-05-13,125.0,125.0,125.0,125.0,0.0,0.0
2005-05-16,125.0,125.0,125.0,125.0,0.0,5.0
2005-05-17,125.0,125.0,125.0,125.0,0.0,125.0
2005-05-18,125.0,125.0,125.0,125.0,0.0,444.25
2005-05-19,125.0,125.0,125.0,125.0,0.0,0.0
2005-05-20,125.0,125.0,125.0,125.0,0.0,0.0
2005-05-23,125.0,125.0,125.0,125.0,0.0,0.0
2005-05-24,125.0,125.0,125.0,125.0,0.0,0.0
2005-05-25,125.0,125.0,125.0,125.0,0.0,160.0
2005-05-26,125.0,125.0,125.0,125.0,0.0,514.37
2005-05-27,137.5,125.0,125.0,125.0,0.0,87.28
2005-05-30,125.0,125.0,125.0,125.0,0.0,0.0
2005-05-31,125.0,112.5,125.0,125.0,0.0,400.0
2005-06-01,125.0,125.0,125.0,125.0,0.0,300.0
2005-06-02,125.0,125.0,125.0,125.0,0.0,0.0
2005-06-03,125.0,125.0,125.0,125.0,0.0,0.0
2005-06-06,125.0,112.5,112.5,125.0,0.0,475.68
