Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-24,43.4375,43.25,43.40625,43.40625,0.0,0.0
1997-07-25,43.96875,43.6094,43.875,43.6094,0.0,1.0
1997-07-28,44.21875,43.59375,43.78125,43.59375,0.0,1.0
1997-07-29,44.20315,43.96875,44.09375,44.01565,0.0,1.0
1997-07-30,44.46875,44.1875,44.28125,44.1875,0.0,1.0
1997-07-31,45.09375,44.6875,44.8125,44.6875,0.0,1.0
1997-08-01,44.875,44.625,44.875,44.8594,0.0,1.0
1997-08-04,44.65625,44.40625,44.625,44.57815,0.0,1.0
1997-08-05,44.7344,44.59375,44.59375,44.59375,0.0,1.0
1997-08-06,44.89065,44.59375,44.75,44.89065,0.0,1.0
1997-08-07,45.32815,45.0469,45.15625,45.2344,0.0,1.0
1997-08-08,44.875,44.59375,44.625,44.875,0.0,1.0
1997-08-11,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-12,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-13,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-14,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-15,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-18,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-19,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-20,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-21,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-22,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-25,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-26,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-27,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-28,44.625,44.625,44.625,44.625,0.0,0.0
1997-08-29,44.625,44.625,44.625,44.625,0.0,0.0
1997-09-01,44.625,44.625,44.625,44.625,0.0,0.0
1997-09-02,44.625,44.625,44.625,44.625,0.0,0.0
1997-09-03,44.625,44.625,44.625,44.625,0.0,0.0
1997-09-04,44.625,44.625,44.625,44.625,0.0,0.0
1997-09-05,44.625,44.625,44.625,44.625,0.0,0.0
1997-09-08,45.40625,45.09375,45.32815,45.09375,0.0,1.0
1997-09-09,45.57815,45.21875,45.40625,45.57815,0.0,1.0
1997-09-10,45.625,45.40625,45.53125,45.51565,0.0,1.0
1997-09-11,45.3125,44.96875,45.2344,45.25,0.0,1.0
1997-09-12,45.65625,45.46875,45.59375,45.65625,0.0,1.0
1997-09-15,46.20315,46.01565,46.20315,46.1094,0.0,1.0
1997-09-16,46.15625,45.875,46.09375,46.14065,0.0,1.0
1997-09-17,46.71875,46.4844,46.65625,46.6719,0.0,1.0
1997-09-18,47.28125,46.875,46.875,46.9375,0.0,1.0
